,names,dates,url
0,"Central Trust Co. v. Official Creditors' Comm. of Geiger Enterprises, Inc.",1982-01-11,https://www.courtlistener.com/opinion/110592/central-trust-co-v-official-creditors-comm-of-geiger-enterprises-inc/
1,Lambrix v. Singletary,1997-05-12,https://www.courtlistener.com/opinion/118109/lambrix-v-singletary/
2,62 Cases of Jam v. United States,1951-03-26,https://www.courtlistener.com/opinion/104868/62-cases-of-jam-v-united-states/
3,Railroad and Warehouse Commission of Minnesota v. Duluth Street Ry. Co,1926-11-01,https://www.courtlistener.com/opinion/101042/railroad-and-warehouse-commission-of-minnesota-v-duluth-street-ry-co/
4,Graffam v. Burgess,1886-03-08,https://www.courtlistener.com/opinion/91589/graffam-v-burgess/
5,Meilink v. Unemployment Reserves Comm'n of Cal.,1942-01-05,https://www.courtlistener.com/opinion/103587/meilink-v-unemployment-reserves-commn-of-cal/
6,Benjamin v. Hillard,1860-04-16,https://www.courtlistener.com/opinion/87322/benjamin-v-hillard/
7,Hammerschmidt v. United States,1924-05-26,https://www.courtlistener.com/opinion/100427/hammerschmidt-v-united-states/
8,United States v. Merriam,1923-11-12,https://www.courtlistener.com/opinion/100284/united-states-v-merriam/
9,Mutual Ins. Co. v. Hurni Co.,1923-11-12,https://www.courtlistener.com/opinion/100283/mutual-ins-co-v-hurni-co/
10,"Missouri, K. & TR Co. v. Dinsmore",1883-03-05,https://www.courtlistener.com/opinion/90822/missouri-k-tr-co-v-dinsmore/
11,Stebbins v. Duncan,1883-03-05,https://www.courtlistener.com/opinion/90823/stebbins-v-duncan/
12,Halter v. Nebraska,1907-03-04,https://www.courtlistener.com/opinion/96619/halter-v-nebraska/
13,Winter v. City Council of Montgomery,1895-03-04,https://www.courtlistener.com/opinion/94104/winter-v-city-council-of-montgomery/
14,Schulz v. Pennsylvania R. Co.,1956-04-09,https://www.courtlistener.com/opinion/105373/schulz-v-pennsylvania-r-co/
15,Hill v. Memphis,1890-03-10,https://www.courtlistener.com/opinion/92719/hill-v-memphis/
16,Doggett v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89915/doggett-v-railroad-co/
17,Mattiello v. Connecticut,1969-05-26,https://www.courtlistener.com/opinion/107946/mattiello-v-connecticut/
18,San Diego v. Roe,2004-12-06,https://www.courtlistener.com/opinion/137729/san-diego-v-roe/
19,Metropolitan Co. v. Kaw Valley District,1912-02-19,https://www.courtlistener.com/opinion/97569/metropolitan-co-v-kaw-valley-district/
20,"FW Woolworth Co. v. Contemporary Arts, Inc.",1952-12-22,https://www.courtlistener.com/opinion/105058/fw-woolworth-co-v-contemporary-arts-inc/
21,Duncan v. Henry,1995-01-23,https://www.courtlistener.com/opinion/1431594/duncan-v-henry/
22,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
23,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
24,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
25,Marlin v. Lewallen,1928-10-18,https://www.courtlistener.com/opinion/101215/marlin-v-lewallen/
26,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
27,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
28,Cockroft v. Vose,1872-05-18,https://www.courtlistener.com/opinion/88509/cockroft-v-vose/
29,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
30,Neder v. United States,1999-06-10,https://www.courtlistener.com/opinion/118298/neder-v-united-states/
31,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
32,United States v. Falcone,1940-12-09,https://www.courtlistener.com/opinion/103400/united-states-v-falcone/
33,Shaw v. Railroad Co.,1880-04-18,https://www.courtlistener.com/opinion/90065/shaw-v-railroad-co/
34,First Nat. Bank of Chicago v. Chicago Title & Trust Co.,1905-05-15,https://www.courtlistener.com/opinion/96297/first-nat-bank-of-chicago-v-chicago-title-trust-co/
35,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
