,names,dates,url
0,"Director, Office of Workers' Compensation Programs v. Greenwich Collieries",1994-06-20,https://www.courtlistener.com/opinion/117858/director-office-of-workers-compensation-programs-v-greenwich-collieries/
1,Lovejoy v. United States,1888-10-29,https://www.courtlistener.com/opinion/92319/lovejoy-v-united-states/
2,Colombo v. New York,1970-10-19,https://www.courtlistener.com/opinion/108211/colombo-v-new-york/
3,Clairmont v. United States,1912-06-10,https://www.courtlistener.com/opinion/97677/clairmont-v-united-states/
4,Wells v. McGregor,1872-02-18,https://www.courtlistener.com/opinion/88452/wells-v-mcgregor/
5,Bond and Another v. Jay,1813-02-22,https://www.courtlistener.com/opinion/85009/bond-and-another-v-jay/
6,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
7,In Re Johnson,1897-05-10,https://www.courtlistener.com/opinion/94703/in-re-johnson/
8,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
9,Taylor v. Alabama,1948-06-21,https://www.courtlistener.com/opinion/104592/taylor-v-alabama/
10,Springfield Township School Dist. v. Knoll,1985-04-17,https://www.courtlistener.com/opinion/111416/springfield-township-school-dist-v-knoll/
11,Fleming v. Mohawk Wrecking & Lumber Co.,1947-04-28,https://www.courtlistener.com/opinion/104419/fleming-v-mohawk-wrecking-lumber-co/
12,Andrews v. Virginian R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99250/andrews-v-virginian-r-co/
13,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
14,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
15,Sargeant v. the State Bank of Indiana,1852-03-18,https://www.courtlistener.com/opinion/86702/sargeant-v-the-state-bank-of-indiana/
16,Queen of the Pacific,1901-01-07,https://www.courtlistener.com/opinion/95392/queen-of-the-pacific/
17,"Illinois Central Railroad Company, Appt. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95391/illinois-central-railroad-company-appt-v-wirt-adams/
18,California v. Nevada,1980-06-10,https://www.courtlistener.com/opinion/110294/california-v-nevada/
19,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
20,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
21,State Tax Comm'n of Miss. v. Interstate Natural Gas Co.,1931-11-23,https://www.courtlistener.com/opinion/101795/state-tax-commn-of-miss-v-interstate-natural-gas-co/
22,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
23,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
24,Oulton v. Savings Institution,1873-04-28,https://www.courtlistener.com/opinion/88730/oulton-v-savings-institution/
25,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
26,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
