,names,dates,url
0,The Merritt,1873-11-17,https://www.courtlistener.com/opinion/88771/the-merritt/
1,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
2,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
3,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
4,Ingenohl v. Olsen & Co.,1927-03-21,https://www.courtlistener.com/opinion/101033/ingenohl-v-olsen-co/
5,Belknap v. Schild,1896-02-03,https://www.courtlistener.com/opinion/94358/belknap-v-schild/
6,Murray v. City of Pocatello,1912-12-16,https://www.courtlistener.com/opinion/97719/murray-v-city-of-pocatello/
7,Ansley v. Ainsworth,1901-02-11,https://www.courtlistener.com/opinion/95409/ansley-v-ainsworth/
8,BOARD OF LIQUIDATION & Cv LOUISIANA,1901-01-07,https://www.courtlistener.com/opinion/95384/board-of-liquidation-cv-louisiana/
9,"Harper & Row, Publishers, Inc. v. Nation Enterprises",1985-05-20,https://www.courtlistener.com/opinion/111432/harper-row-publishers-inc-v-nation-enterprises/
10,Vigliotti v. Pennsylvania,1922-04-10,https://www.courtlistener.com/opinion/99969/vigliotti-v-pennsylvania/
11,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
12,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
13,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
14,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
15,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
16,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
