,names,dates,url
0,Burnet v. Henry,1931-04-13,https://www.courtlistener.com/opinion/101721/burnet-v-henry/
1,"STANTON v. Embrey, Administrator",1877-01-22,https://www.courtlistener.com/opinion/89406/stanton-v-embrey-administrator/
2,Group No. 1 Oil Corp. v. Bass,1931-04-13,https://www.courtlistener.com/opinion/101731/group-no-1-oil-corp-v-bass/
3,United States v. LOUISIANA,1988-03-01,https://www.courtlistener.com/opinion/112015/united-states-v-louisiana/
4,Royal Indemnity Co. v. United States,1941-10-13,https://www.courtlistener.com/opinion/103530/royal-indemnity-co-v-united-states/
5,Hapgood v. Hewitt,1886-11-29,https://www.courtlistener.com/opinion/91745/hapgood-v-hewitt/
6,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
7,"The Socy. for the Propagation, &C. v. the Town of Pawlet, &C.",1830-03-19,https://www.courtlistener.com/opinion/85712/the-socy-for-the-propagation-c-v-the-town-of-pawlet-c/
8,United States v. Trans-Missouri Freight Assn.,1897-03-22,https://www.courtlistener.com/opinion/94653/united-states-v-trans-missouri-freight-assn/
9,New York Ex Rel. Troy Union R. Co. v. Mealy,1920-11-08,https://www.courtlistener.com/opinion/99637/new-york-ex-rel-troy-union-r-co-v-mealy/
10,Roberts v. Benjamin,1888-01-09,https://www.courtlistener.com/opinion/92095/roberts-v-benjamin/
11,Foster v. Master and Wardens of Port of New Orleans,1877-03-13,https://www.courtlistener.com/opinion/89459/foster-v-master-and-wardens-of-port-of-new-orleans/
12,Wilkes County v. Coler,1903-05-18,https://www.courtlistener.com/opinion/95885/wilkes-county-v-coler/
