,names,dates,url
0,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
1,Schneble v. Florida,1972-03-21,https://www.courtlistener.com/opinion/108488/schneble-v-florida/
2,Myers v. Swann,1883-04-23,https://www.courtlistener.com/opinion/90788/myers-v-swann/
3,United States v. Ballard,1944-04-24,https://www.courtlistener.com/opinion/103976/united-states-v-ballard/
4,"Florida Dept. of State v. Treasure Salvors, Inc.",1982-07-01,https://www.courtlistener.com/opinion/110792/florida-dept-of-state-v-treasure-salvors-inc/
5,Royal Ind. Co. v. Amer. Bond Co.,1933-04-10,https://www.courtlistener.com/opinion/102081/royal-ind-co-v-amer-bond-co/
6,Kennecott Copper Corp. v. United States,1965-06-01,https://www.courtlistener.com/opinion/107076/kennecott-copper-corp-v-united-states/
7,Hawaii v. Standard Oil Co. of Cal.,1972-03-01,https://www.courtlistener.com/opinion/108479/hawaii-v-standard-oil-co-of-cal/
8,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
9,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
10,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
11,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
12,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
13,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
14,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
15,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
16,City of New York v. Sage,1915-11-08,https://www.courtlistener.com/opinion/98548/city-of-new-york-v-sage/
17,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
18,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
19,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
20,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
21,Ralston v. Robinson,1982-01-25,https://www.courtlistener.com/opinion/110585/ralston-v-robinson/
22,Surplus Trading Co. v. Cook,1930-06-02,https://www.courtlistener.com/opinion/101601/surplus-trading-co-v-cook/
23,Badger v. Badger,1865-02-18,https://www.courtlistener.com/opinion/87629/badger-v-badger/
24,United States v. General Motors Corp.,1945-04-02,https://www.courtlistener.com/opinion/104054/united-states-v-general-motors-corp/
25,Derby v. Thompson,1892-12-12,https://www.courtlistener.com/opinion/93450/derby-v-thompson/
26,Crutcher v. Kentucky,1891-05-25,https://www.courtlistener.com/opinion/93127/crutcher-v-kentucky/
27,Charleston Mining Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101002/charleston-mining-co-v-united-states/
