,names,dates,url
0,St. Louis & San Francisco R. Co. v. McBride,1891-05-25,https://www.courtlistener.com/opinion/93135/st-louis-san-francisco-r-co-v-mcbride/
1,Denny v. Pironi,1891-05-25,https://www.courtlistener.com/opinion/93134/denny-v-pironi/
2,Stark v. Starr,1877-05-18,https://www.courtlistener.com/opinion/89496/stark-v-starr/
3,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
4,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
5,Lev v. United States,1959-06-22,https://www.courtlistener.com/opinion/105927/lev-v-united-states/
6,Albert Hanson Lumber Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100183/albert-hanson-lumber-co-v-united-states/
7,United States v. Denver & Rio Grande R. Co.,1903-11-09,https://www.courtlistener.com/opinion/95927/united-states-v-denver-rio-grande-r-co/
8,Giglio v. United States,1972-02-24,https://www.courtlistener.com/opinion/108471/giglio-v-united-states/
9,Hunt v. Palao,1846-03-18,https://www.courtlistener.com/opinion/86388/hunt-v-palao/
10,King v. Riddle,1812-03-18,https://www.courtlistener.com/opinion/84984/king-v-riddle/
11,Muller v. Norton,1889-12-09,https://www.courtlistener.com/opinion/92624/muller-v-norton/
12,Anders v. Floyd,1979-03-05,https://www.courtlistener.com/opinion/110036/anders-v-floyd/
13,State-Planters Bank & Trust Co. v. Parker,1931-04-20,https://www.courtlistener.com/opinion/101737/state-planters-bank-trust-co-v-parker/
14,Burke v. American Loan & Trust Co.,1895-01-07,https://www.courtlistener.com/opinion/94062/burke-v-american-loan-trust-co/
15,"Benz v. Compania Naviera Hidalgo, SA",1957-04-08,https://www.courtlistener.com/opinion/105490/benz-v-compania-naviera-hidalgo-sa/
16,Crosby v. Buchanan,1875-04-12,https://www.courtlistener.com/opinion/89123/crosby-v-buchanan/
17,National Council of Junior Order of United American Mechanics v. State Council of Virginia,1906-11-19,https://www.courtlistener.com/opinion/96514/national-council-of-junior-order-of-united-american-mechanics-v-state/
18,St. Mary's Franco-American Petroleum Co. v. West Virginia,1906-12-03,https://www.courtlistener.com/opinion/96516/st-marys-franco-american-petroleum-co-v-west-virginia/
19,The Cheshire,1866-03-18,https://www.courtlistener.com/opinion/87700/the-cheshire/
20,Urquhart v. Brown,1907-03-18,https://www.courtlistener.com/opinion/2620727/urquhart-v-brown/
21,Gay's Gold,1872-03-18,https://www.courtlistener.com/opinion/88469/gays-gold/
22,Bradley v. Fisher,1872-04-18,https://www.courtlistener.com/opinion/88468/bradley-v-fisher/
23,"De Zon v. American President Lines, Ltd.",1943-05-03,https://www.courtlistener.com/opinion/103811/de-zon-v-american-president-lines-ltd/
24,United States v. Butt,1920-11-08,https://www.courtlistener.com/opinion/99635/united-states-v-butt/
25,Rose v. Locke,1975-11-17,https://www.courtlistener.com/opinion/109329/rose-v-locke/
26,"Wiggins v. Smith, Warden",2003-06-26,https://www.courtlistener.com/opinion/130159/wiggins-v-smith-warden/
27,Walling v. Youngerman-Reynolds Hardwood Co.,1945-06-04,https://www.courtlistener.com/opinion/104153/walling-v-youngerman-reynolds-hardwood-co/
28,FITZSIMMONS & OTHERS v. Ogden & Others,1812-02-20,https://www.courtlistener.com/opinion/84965/fitzsimmons-others-v-ogden-others/
29,Maryland Ins. Co. v. Ruden's Administrator,1810-03-17,https://www.courtlistener.com/opinion/84963/maryland-ins-co-v-rudens-administrator/
30,United States v. Robertson,1995-05-01,https://www.courtlistener.com/opinion/117929/united-states-v-robertson/
31,Delaware v. Prouse,1979-03-27,https://www.courtlistener.com/opinion/110045/delaware-v-prouse/
32,Ma. In. Co. of Alexandria v. J. and Jh Tucker,1806-03-18,https://www.courtlistener.com/opinion/84824/ma-in-co-of-alexandria-v-j-and-jh-tucker/
33,Coddington v. Railroad Co.,1881-02-28,https://www.courtlistener.com/opinion/90337/coddington-v-railroad-co/
34,People's Nat. Bank v. Marye,1903-11-30,https://www.courtlistener.com/opinion/95946/peoples-nat-bank-v-marye/
35,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
36,"Citicorp Industrial Credit, Inc. v. Brock",1987-06-22,https://www.courtlistener.com/opinion/111932/citicorp-industrial-credit-inc-v-brock/
37,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
38,Appleby v. City of New York,1926-06-01,https://www.courtlistener.com/opinion/100893/appleby-v-city-of-new-york/
39,Brenner v. Manson,1966-03-22,https://www.courtlistener.com/opinion/107190/brenner-v-manson/
40,California v. Holladay,1895-11-11,https://www.courtlistener.com/opinion/94266/california-v-holladay/
41,"Reno v. Catholic Social Services, Inc.",1993-06-18,https://www.courtlistener.com/opinion/112889/reno-v-catholic-social-services-inc/
42,United States v. Crusell,1871-11-18,https://www.courtlistener.com/opinion/88378/united-states-v-crusell/
43,Cook v. Cook,1952-01-26,https://www.courtlistener.com/opinion/104938/cook-v-cook/
44,Johnson v. United States,2015-06-26,https://www.courtlistener.com/opinion/2812210/johnson-v-united-states/
45,Lewis v. Herrera,1908-02-24,https://www.courtlistener.com/opinion/96775/lewis-v-herrera/
46,The Paquete Habana,1899-11-06,https://www.courtlistener.com/opinion/95150/the-paquete-habana/
47,Ex Parte Simons,1918-06-03,https://www.courtlistener.com/opinion/99187/ex-parte-simons/
48,Idaho v. Wright,1990-06-27,https://www.courtlistener.com/opinion/112488/idaho-v-wright/
