,names,dates,url
0,Boatmen's Savings Bank v. State Savings Assn.,1885-04-20,https://www.courtlistener.com/opinion/91366/boatmens-savings-bank-v-state-savings-assn/
1,McBlair v. Gibbes,1855-02-15,https://www.courtlistener.com/opinion/86925/mcblair-v-gibbes/
2,Simpson v. Union Oil Co. of Cal.,1964-05-25,https://www.courtlistener.com/opinion/106805/simpson-v-union-oil-co-of-cal/
3,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
4,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
5,Smith v. Wilson,1927-02-21,https://www.courtlistener.com/opinion/101025/smith-v-wilson/
6,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
7,The Experiment,1823-02-15,https://www.courtlistener.com/opinion/85389/the-experiment/
8,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
9,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
10,United States v. Von's Grocery Co.,1966-05-31,https://www.courtlistener.com/opinion/107242/united-states-v-vons-grocery-co/
11,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
12,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
13,Casey v. Adams,1880-04-19,https://www.courtlistener.com/opinion/90208/casey-v-adams/
14,Hubbard v. Tod,1898-10-17,https://www.courtlistener.com/opinion/94931/hubbard-v-tod/
15,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
16,Cable v. United States Life Ins. Co.,1903-11-30,https://www.courtlistener.com/opinion/95947/cable-v-united-states-life-ins-co/
17,Duvall v. United States,1866-04-03,https://www.courtlistener.com/opinion/93965/duvall-v-united-states/
18,Osman v. Douds,1950-06-05,https://www.courtlistener.com/opinion/104819/osman-v-douds/
19,First Nat. Bank of Garnett v. Ayers,1896-01-27,https://www.courtlistener.com/opinion/94353/first-nat-bank-of-garnett-v-ayers/
20,Beach v. United States,1912-12-02,https://www.courtlistener.com/opinion/97712/beach-v-united-states/
21,United States v. Atlantic Dredging Co.,1920-04-26,https://www.courtlistener.com/opinion/99579/united-states-v-atlantic-dredging-co/
22,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
23,In Re Graham,1891-03-02,https://www.courtlistener.com/opinion/92968/in-re-graham/
24,Williams v. Simons,1957-11-18,https://www.courtlistener.com/opinion/105574/williams-v-simons/
25,Burrow-Giles Lithographic Co. v. Sarony,1884-03-17,https://www.courtlistener.com/opinion/91083/burrow-giles-lithographic-co-v-sarony/
