,names,dates,url
30,Coyne v. Union Pacific R. Co.,1890-03-03,https://www.courtlistener.com/opinion/92677/coyne-v-union-pacific-r-co/
31,Rankin v. Scott,1827-01-23,https://www.courtlistener.com/opinion/85523/rankin-v-scott/
32,Principality of Monaco v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102271/principality-of-monaco-v-mississippi/
33,Marbles v. Creecy,1909-11-15,https://www.courtlistener.com/opinion/97090/marbles-v-creecy/
34,Terminiello v. Chicago,1949-06-13,https://www.courtlistener.com/opinion/104668/terminiello-v-chicago/
35,Wallace v. Adams,1907-02-25,https://www.courtlistener.com/opinion/96593/wallace-v-adams/
36,North v. Russell,1976-06-28,https://www.courtlistener.com/opinion/109516/north-v-russell/
37,St. Paul F. & M. Ins. Co. v. Bachmann,1932-02-23,https://www.courtlistener.com/opinion/101867/st-paul-f-m-ins-co-v-bachmann/
38,Commissioner v. Duberstein,1960-06-13,https://www.courtlistener.com/opinion/106071/commissioner-v-duberstein/
39,Keifer & Keifer v. Reconstruction Finance Corp.,1939-02-27,https://www.courtlistener.com/opinion/103165/keifer-keifer-v-reconstruction-finance-corp/
40,Duffy v. Charak,1915-01-25,https://www.courtlistener.com/opinion/2620749/duffy-v-charak/
41,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
42,Scott v. Negro London,1806-02-19,https://www.courtlistener.com/opinion/84821/scott-v-negro-london/
43,Michigan Bank v. Eldred,1870-04-18,https://www.courtlistener.com/opinion/88191/michigan-bank-v-eldred/
44,United States v. Erie R. Co.,1929-11-25,https://www.courtlistener.com/opinion/101476/united-states-v-erie-r-co/
45,Schooner Hoppet & Cargo v. U. States,1813-02-27,https://www.courtlistener.com/opinion/85017/schooner-hoppet-cargo-v-u-states/
46,Arizona Ex Rel. Gaines v. Copper Queen Consol. Mining Co.,1914-04-06,https://www.courtlistener.com/opinion/98142/arizona-ex-rel-gaines-v-copper-queen-consol-mining-co/
47,Transportation Company v. Downer,1871-04-10,https://www.courtlistener.com/opinion/88309/transportation-company-v-downer/
48,Kavanagh v. Noble,1948-02-02,https://www.courtlistener.com/opinion/104485/kavanagh-v-noble/
