,names,dates,url
0,Low Wah Suey v. Backus,1912-06-07,https://www.courtlistener.com/opinion/97672/low-wah-suey-v-backus/
1,Olcott v. Supervisors,1873-03-31,https://www.courtlistener.com/opinion/88715/olcott-v-supervisors/
2,Dean v. United States,2009-04-29,https://www.courtlistener.com/opinion/145881/dean-v-united-states/
3,"Atchison, T. & SFR Co. v. United States",1935-04-29,https://www.courtlistener.com/opinion/102447/atchison-t-sfr-co-v-united-states/
4,Bellotti v. Baird,1976-07-01,https://www.courtlistener.com/opinion/109531/bellotti-v-baird/
5,Standard Oil Co. of Cal. v. United States,1949-06-13,https://www.courtlistener.com/opinion/104685/standard-oil-co-of-cal-v-united-states/
6,Skinner v. Railway Labor Executives' Assn.,1989-03-21,https://www.courtlistener.com/opinion/112219/skinner-v-railway-labor-executives-assn/
7,Cameron v. Johnson,1968-06-03,https://www.courtlistener.com/opinion/107662/cameron-v-johnson/
8,Penna. Brotherhood v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100572/penna-brotherhood-v-prr-co/
9,Wilson v. Omaha Tribe,1979-06-20,https://www.courtlistener.com/opinion/110115/wilson-v-omaha-tribe/
10,Parham v. JR,1979-06-20,https://www.courtlistener.com/opinion/110113/parham-v-jr/
11,State of Washington v. H. A. Fairchild,1912-04-29,https://www.courtlistener.com/opinion/97625/state-of-washington-v-h-a-fairchild/
12,Miller v. Milwaukee,1927-01-03,https://www.courtlistener.com/opinion/100972/miller-v-milwaukee/
13,Myers v. Hurley Motor Co.,1927-01-03,https://www.courtlistener.com/opinion/100979/myers-v-hurley-motor-co/
