,names,dates,url
16,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
17,"4,885 Bags of Linseed",1861-12-23,https://www.courtlistener.com/opinion/87446/4885-bags-of-linseed/
18,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
19,Henderson v. Anderson,1844-12-13,https://www.courtlistener.com/opinion/86305/henderson-v-anderson/
20,Alabama and Vicksburg Ry. Co. v. Mississippi RR Comm.,1906-12-17,https://www.courtlistener.com/opinion/96547/alabama-and-vicksburg-ry-co-v-mississippi-rr-comm/
21,Roberts v. Lewis,1894-05-14,https://www.courtlistener.com/opinion/93904/roberts-v-lewis/
22,Benson v. Henkel,1905-04-17,https://www.courtlistener.com/opinion/96274/benson-v-henkel/
23,United States v. Mendoza-Lopez,1987-05-26,https://www.courtlistener.com/opinion/111894/united-states-v-mendoza-lopez/
24,Canton R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104859/canton-r-co-v-rogan/
25,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
26,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
27,McHenry v. Alfore,1898-01-03,https://www.courtlistener.com/opinion/94792/mchenry-v-alfore/
28,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
29,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
30,Brooks-Scanlon Co. v. Railroad Comm'n of La.,1920-03-01,https://www.courtlistener.com/opinion/99508/brooks-scanlon-co-v-railroad-commn-of-la/
31,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
32,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
33,Keplinger v. De Young,1825-03-19,https://www.courtlistener.com/opinion/85466/keplinger-v-de-young/
34,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
35,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
36,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
37,Conrad v. Waples,1878-03-25,https://www.courtlistener.com/opinion/89705/conrad-v-waples/
38,General Gas & Elec. Corp. v. Commissioner,1939-04-17,https://www.courtlistener.com/opinion/103178/general-gas-elec-corp-v-commissioner/
39,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
40,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
41,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
42,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
43,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
44,Pennoyer v. Neff,1878-01-21,https://www.courtlistener.com/opinion/89656/pennoyer-v-neff/
45,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
46,American Hide & L. Co. v. United States,1932-01-04,https://www.courtlistener.com/opinion/101829/american-hide-l-co-v-united-states/
47,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
48,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
49,Miller v. Texas,1894-05-14,https://www.courtlistener.com/opinion/93916/miller-v-texas/
50,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
51,Maisenberg v. United States,1958-05-26,https://www.courtlistener.com/opinion/105700/maisenberg-v-united-states/
52,Pennsylvania R. Co. v. Carr,1917-04-30,https://www.courtlistener.com/opinion/98924/pennsylvania-r-co-v-carr/
53,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
54,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/2481231/haseltine-v-central-bank-of-springfield/
55,Ward v. Atlantic Coast Line R. Co.,1960-04-18,https://www.courtlistener.com/opinion/106036/ward-v-atlantic-coast-line-r-co/
