,names,dates,url
0,The Assigned Car Cases,1927-05-31,https://www.courtlistener.com/opinion/101119/the-assigned-car-cases/
1,National Bank v. Colby,1875-05-18,https://www.courtlistener.com/opinion/89039/national-bank-v-colby/
2,Garner v. Teamsters,1954-01-04,https://www.courtlistener.com/opinion/105175/garner-v-teamsters/
3,Harris v. Robinson,1846-02-18,https://www.courtlistener.com/opinion/86375/harris-v-robinson/
4,Vermont Agency of Natural Resources v. United States Ex Rel. Stevens,2000-05-22,https://www.courtlistener.com/opinion/118368/vermont-agency-of-natural-resources-v-united-states-ex-rel-stevens/
5,Pierce v. United States,1920-03-08,https://www.courtlistener.com/opinion/99542/pierce-v-united-states/
6,Ballmann v. Fagin,1906-01-02,https://www.courtlistener.com/opinion/96390/ballmann-v-fagin/
7,Commissioner v. Wemyss,1945-03-26,https://www.courtlistener.com/opinion/104099/commissioner-v-wemyss/
8,Garrozi v. Dastas,1907-01-07,https://www.courtlistener.com/opinion/96562/garrozi-v-dastas/
9,Burnett v. Caldwell,1870-04-18,https://www.courtlistener.com/opinion/88161/burnett-v-caldwell/
10,Wright v. Union Central Life Ins. Co.,1941-01-13,https://www.courtlistener.com/opinion/103408/wright-v-union-central-life-ins-co/
11,Newton v. Rumery,1987-03-09,https://www.courtlistener.com/opinion/111837/newton-v-rumery/
12,Robbins v. Chicago City,1867-02-18,https://www.courtlistener.com/opinion/87806/robbins-v-chicago-city/
13,Kansas v. Nebraska,2003-05-19,https://www.courtlistener.com/opinion/127925/kansas-v-nebraska/
14,Matsushita Elec. Industrial Co. v. Epstein,1996-02-27,https://www.courtlistener.com/opinion/118001/matsushita-elec-industrial-co-v-epstein/
15,Guarantee Co. v. Title Guaranty Co.,1912-04-01,https://www.courtlistener.com/opinion/97595/guarantee-co-v-title-guaranty-co/
16,Bienville Water Supply Co. v. Mobile,1902-06-02,https://www.courtlistener.com/opinion/95685/bienville-water-supply-co-v-mobile/
17,Pickens v. Roy,1902-12-01,https://www.courtlistener.com/opinion/95721/pickens-v-roy/
18,Wright v. Universal Maritime Service Corp.,1999-01-25,https://www.courtlistener.com/opinion/118248/wright-v-universal-maritime-service-corp/
19,"Mourning v. Family Publications Service, Inc.",1973-04-24,https://www.courtlistener.com/opinion/108766/mourning-v-family-publications-service-inc/
20,Bob Jones Univ. v. United States,1983-05-24,https://www.courtlistener.com/opinion/110938/bob-jones-univ-v-united-states/
21,Franklin Branch Bank v. Ohio,1862-03-17,https://www.courtlistener.com/opinion/87486/franklin-branch-bank-v-ohio/
22,Hill v. Harding,1883-03-19,https://www.courtlistener.com/opinion/90801/hill-v-harding/
23,Granville-Smith v. Granville-Smith,1955-04-11,https://www.courtlistener.com/opinion/105293/granville-smith-v-granville-smith/
24,Rendell-Baker v. Kohn,1982-06-25,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
25,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
26,Moore v. Missouri,1895-11-18,https://www.courtlistener.com/opinion/94295/moore-v-missouri/
27,Lee Gon Yung v. United States,1902-05-05,https://www.courtlistener.com/opinion/95655/lee-gon-yung-v-united-states/
28,New York v. Cathedral Academy,1977-12-06,https://www.courtlistener.com/opinion/109752/new-york-v-cathedral-academy/
29,New York v. Class,1986-02-25,https://www.courtlistener.com/opinion/111600/new-york-v-class/
30,Helvering v. Morgan's Inc.,1934-11-05,https://www.courtlistener.com/opinion/102316/helvering-v-morgans-inc/
31,White Motor Co. v. United States,1963-03-04,https://www.courtlistener.com/opinion/106542/white-motor-co-v-united-states/
32,Virtue v. Creamery Package Mfg. Co.,1913-01-20,https://www.courtlistener.com/opinion/97754/virtue-v-creamery-package-mfg-co/
33,Worthington v. Abbott,1888-01-30,https://www.courtlistener.com/opinion/92138/worthington-v-abbott/
34,Railroad Trainmen v. B. & OR CO.,1947-06-09,https://www.courtlistener.com/opinion/104439/railroad-trainmen-v-b-or-co/
35,Lewis v. Casey,1996-06-24,https://www.courtlistener.com/opinion/118054/lewis-v-casey/
36,Piemonte v. United States,1961-06-19,https://www.courtlistener.com/opinion/106283/piemonte-v-united-states/
37,Meachum v. Fano,1976-06-25,https://www.courtlistener.com/opinion/109510/meachum-v-fano/
38,International R. Co. v. Davidson,1922-01-30,https://www.courtlistener.com/opinion/99898/international-r-co-v-davidson/
39,O'Melveny & Myers v. FDIC,1994-06-13,https://www.courtlistener.com/opinion/117849/omelveny-myers-v-fdic/
