,names,dates,url
26,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
27,Lee v. United States,1977-06-13,https://www.courtlistener.com/opinion/109688/lee-v-united-states/
28,"Delaware City, Salem & Philadelphia Steamboat Nav. Co. v. Reybold",1892-01-18,https://www.courtlistener.com/opinion/93241/delaware-city-salem-philadelphia-steamboat-nav-co-v-reybold/
29,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
30,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
31,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625710/mayo-collaborative-services-v-prometheus-laboratories-inc/
32,"Railway Express Agency, Inc. v. Virginia",1959-02-24,https://www.courtlistener.com/opinion/105828/railway-express-agency-inc-v-virginia/
33,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
34,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
35,United States v. Williams,1995-04-25,https://www.courtlistener.com/opinion/117926/united-states-v-williams/
36,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
37,Santana v. Texas,1970-04-27,https://www.courtlistener.com/opinion/108127/santana-v-texas/
38,Roberts v. Cooper,1856-12-01,https://www.courtlistener.com/opinion/87108/roberts-v-cooper/
39,McLoughlin v. Raphael Tuck Co.,1903-11-30,https://www.courtlistener.com/opinion/95945/mcloughlin-v-raphael-tuck-co/
40,Smyth v. United States,1937-12-13,https://www.courtlistener.com/opinion/102880/smyth-v-united-states/
41,Florida Ex Rel. Hawkins v. Board of Control of Fla.,1956-04-23,https://www.courtlistener.com/opinion/105361/florida-ex-rel-hawkins-v-board-of-control-of-fla/
42,Sampson v. Peaslee,1858-05-18,https://www.courtlistener.com/opinion/87186/sampson-v-peaslee/
43,Turner v. Arkansas,1972-06-22,https://www.courtlistener.com/opinion/108584/turner-v-arkansas/
44,Sonn v. Magone,1895-11-11,https://www.courtlistener.com/opinion/94267/sonn-v-magone/
45,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
46,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
47,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
48,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
49,Pollard's Lessee v. HAGAN,1845-02-18,https://www.courtlistener.com/opinion/86317/pollards-lessee-v-hagan/
