,names,dates,url
0,Georgia v. Grant,1868-03-16,https://www.courtlistener.com/opinion/87909/georgia-v-grant/
1,Downton v. Yeager Milling Co.,1883-05-07,https://www.courtlistener.com/opinion/90878/downton-v-yeager-milling-co/
2,Livadas v. Bradshaw,1994-06-13,https://www.courtlistener.com/opinion/117852/livadas-v-bradshaw/
3,Bram v. United States,1897-12-13,https://www.courtlistener.com/opinion/94782/bram-v-united-states/
4,Myers v. Matley,1943-04-05,https://www.courtlistener.com/opinion/103808/myers-v-matley/
5,Creek Nation v. United States,1943-05-10,https://www.courtlistener.com/opinion/103809/creek-nation-v-united-states/
6,Fowler v. Rathbones,1871-05-18,https://www.courtlistener.com/opinion/88367/fowler-v-rathbones/
7,Edye v. Robertson,1884-12-22,https://www.courtlistener.com/opinion/91234/edye-v-robertson/
8,Gober v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106615/gober-v-birmingham/
9,Sperry v. Florida Ex Rel. Florida Bar,1963-05-27,https://www.courtlistener.com/opinion/106618/sperry-v-florida-ex-rel-florida-bar/
10,Lutwak v. United States,1953-03-16,https://www.courtlistener.com/opinion/105079/lutwak-v-united-states/
11,United States v. Turner,1851-02-21,https://www.courtlistener.com/opinion/86666/united-states-v-turner/
12,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
13,"Southwest Marine, Inc. v. Gizoni",1991-12-04,https://www.courtlistener.com/opinion/112661/southwest-marine-inc-v-gizoni/
14,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
15,Las Animas Land Grant Co. v. United States,1900-12-03,https://www.courtlistener.com/opinion/95350/las-animas-land-grant-co-v-united-states/
16,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
17,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
18,Gasoline Prods. Co. v. Champlin Co.,1931-05-18,https://www.courtlistener.com/opinion/101754/gasoline-prods-co-v-champlin-co/
19,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
20,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
21,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
22,United States v. Cherokee Nation,1906-04-30,https://www.courtlistener.com/opinion/96462/united-states-v-cherokee-nation/
23,Le Sassier v. Kennedy,1887-12-05,https://www.courtlistener.com/opinion/92062/le-sassier-v-kennedy/
