,names,dates,url
0,Hammond v. Hastings,1890-03-24,https://www.courtlistener.com/opinion/92741/hammond-v-hastings/
1,Solem v. Helm,1983-06-28,https://www.courtlistener.com/opinion/111000/solem-v-helm/
2,Stoutenburgh v. Hennick,1889-01-14,https://www.courtlistener.com/opinion/92394/stoutenburgh-v-hennick/
3,United States v. Voorhees,1890-05-19,https://www.courtlistener.com/opinion/92801/united-states-v-voorhees/
4,"L. Richardson & Co., Inc. v. United States",1925-01-12,https://www.courtlistener.com/opinion/100547/l-richardson-co-inc-v-united-states/
5,Goodwin v. Fox,1889-03-05,https://www.courtlistener.com/opinion/92437/goodwin-v-fox/
6,Selma and Meridian Railroad Company v. Louisiana National Bank of New Orleans,1876-11-20,https://www.courtlistener.com/opinion/89461/selma-and-meridian-railroad-company-v-louisiana-national-bank-of-new/
7,Arthur v. Homer,1878-04-22,https://www.courtlistener.com/opinion/89684/arthur-v-homer/
8,Moorman Mfg. Co. v. Bair,1978-10-02,https://www.courtlistener.com/opinion/109900/moorman-mfg-co-v-bair/
9,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
10,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
11,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
12,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
13,Smith v. Bourbon County,1888-04-23,https://www.courtlistener.com/opinion/92232/smith-v-bourbon-county/
14,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
15,Tennessee v. Virginia,1903-06-01,https://www.courtlistener.com/opinion/95883/tennessee-v-virginia/
16,"Gwin, White & Prince, Inc. v. Henneford",1939-01-03,https://www.courtlistener.com/opinion/103122/gwin-white-prince-inc-v-henneford/
17,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
18,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
19,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
