,names,dates,url
0,Leggett v. Avery,1880-02-18,https://www.courtlistener.com/opinion/90121/leggett-v-avery/
1,Teamsters v. United States,1977-05-31,https://www.courtlistener.com/opinion/109665/teamsters-v-united-states/
2,Los Angeles v. Heller,1986-04-21,https://www.courtlistener.com/opinion/111630/los-angeles-v-heller/
3,Nebraska v. Iowa,1892-02-29,https://www.courtlistener.com/opinion/93274/nebraska-v-iowa/
4,Freeman v. Pitts,1992-03-31,https://www.courtlistener.com/opinion/112718/freeman-v-pitts/
5,New Hampshire v. Maine,2001-05-29,https://www.courtlistener.com/opinion/118435/new-hampshire-v-maine/
6,Shaffer v. Carter,1920-03-01,https://www.courtlistener.com/opinion/99526/shaffer-v-carter/
7,Penna. RR Co. v. Mitchell Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98506/penna-rr-co-v-mitchell-coal-co/
8,United States v. Equitable Trust Co. of NY,1931-06-01,https://www.courtlistener.com/opinion/101774/united-states-v-equitable-trust-co-of-ny/
9,Canal & Banking Co. v. New Orleans,1879-04-14,https://www.courtlistener.com/opinion/89919/canal-banking-co-v-new-orleans/
10,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
11,Gully v. First Nat. Bank in Meridian,1936-11-09,https://www.courtlistener.com/opinion/102703/gully-v-first-nat-bank-in-meridian/
12,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
13,Coe v. Armour Fertilizer Works,1915-05-03,https://www.courtlistener.com/opinion/98452/coe-v-armour-fertilizer-works/
14,Wall v. County of Monroe,1881-03-14,https://www.courtlistener.com/opinion/90301/wall-v-county-of-monroe/
15,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
16,United States v. Landers,1876-04-10,https://www.courtlistener.com/opinion/89242/united-states-v-landers/
17,Reno v. American Civil Liberties Union,1997-06-26,https://www.courtlistener.com/opinion/118147/reno-v-american-civil-liberties-union/
18,Wade v. Lawder,1897-03-01,https://www.courtlistener.com/opinion/94634/wade-v-lawder/
19,"Intel Corp. v. Advanced Micro Devices, Inc.",2004-06-21,https://www.courtlistener.com/opinion/136993/intel-corp-v-advanced-micro-devices-inc/
20,"Dickinson Industrial Site, Inc. v. Cowan",1940-04-08,https://www.courtlistener.com/opinion/103316/dickinson-industrial-site-inc-v-cowan/
21,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
22,Eaton v. Brown,1904-03-14,https://www.courtlistener.com/opinion/96034/eaton-v-brown/
23,Brown v. United States,1959-04-20,https://www.courtlistener.com/opinion/105848/brown-v-united-states/
24,Bogart v. the Steamboat John Jay,1855-01-23,https://www.courtlistener.com/opinion/86937/bogart-v-the-steamboat-john-jay/
