,names,dates,url
0,Eastern R. Co. of NM v. Littlefield,1915-04-05,https://www.courtlistener.com/opinion/98422/eastern-r-co-of-nm-v-littlefield/
1,Louisiana Ex Rel. Hubert v. Mayor and Council of New Orleans,1909-11-29,https://www.courtlistener.com/opinion/97102/louisiana-ex-rel-hubert-v-mayor-and-council-of-new-orleans/
2,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
3,Rogers v. Law,1859-03-18,https://www.courtlistener.com/opinion/87246/rogers-v-law/
4,McGill v. Bank of United States,1827-02-20,https://www.courtlistener.com/opinion/85540/mcgill-v-bank-of-united-states/
5,Perrine v. Slack,1896-11-30,https://www.courtlistener.com/opinion/1100582/perrine-v-slack/
6,Morgantown v. Royal Ins. Co.,1949-06-13,https://www.courtlistener.com/opinion/104682/morgantown-v-royal-ins-co/
7,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
8,"Chicago, RI & PR Co. v. Martin",1900-05-21,https://www.courtlistener.com/opinion/95295/chicago-ri-pr-co-v-martin/
9,St. Paul Fire & Marine Ins. Co. v. Barry,1978-06-29,https://www.courtlistener.com/opinion/109933/st-paul-fire-marine-ins-co-v-barry/
10,State of Maryland v. Baltimore & Ohio Railroad Co.,1845-03-18,https://www.courtlistener.com/opinion/86328/state-of-maryland-v-baltimore-ohio-railroad-co/
11,State of Maryland v. Baltimore & Ohio Railroad Co.,1845-03-18,https://www.courtlistener.com/opinion/86328/state-of-maryland-v-baltimore-ohio-railroad-co/
12,"Cooper Industries, Inc. v. Leatherman Tool Group, Inc.",2001-05-14,https://www.courtlistener.com/opinion/118424/cooper-industries-inc-v-leatherman-tool-group-inc/
13,United States v. Ginsberg,1917-04-09,https://www.courtlistener.com/opinion/98914/united-states-v-ginsberg/
