,names,dates,url
0,Bloomer v. Millinger,1864-02-18,https://www.courtlistener.com/opinion/87585/bloomer-v-millinger/
1,Terminal Taxicab Co. v. Kutz,1916-05-22,https://www.courtlistener.com/opinion/98739/terminal-taxicab-co-v-kutz/
2,"Associated Enterpsies, Inc. v. Toltec Watershed Improvement Dist.",1973-03-20,https://www.courtlistener.com/opinion/108746/associated-enterpsies-inc-v-toltec-watershed-improvement-dist/
3,United States v. Whitridge,1905-02-27,https://www.courtlistener.com/opinion/96236/united-states-v-whitridge/
4,Central Railroad & Banking Co. of Ga. v. Pettus,1885-01-05,https://www.courtlistener.com/opinion/91266/central-railroad-banking-co-of-ga-v-pettus/
5,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
6,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
7,Adams v. Texas,1980-06-25,https://www.courtlistener.com/opinion/110323/adams-v-texas/
8,Antoni v. Greenhow,1883-03-18,https://www.courtlistener.com/opinion/90811/antoni-v-greenhow/
9,The Convoy's Wheat,1866-03-12,https://www.courtlistener.com/opinion/87699/the-convoys-wheat/
10,Hodgson v. Marine Ins. Co. of Alexandria,1809-02-24,https://www.courtlistener.com/opinion/84896/hodgson-v-marine-ins-co-of-alexandria/
11,"City of Dawson v. Columbia Avenue Saving Fund, Safe Deposit, Title & Trust Co.",1905-03-06,https://www.courtlistener.com/opinion/96240/city-of-dawson-v-columbia-avenue-saving-fund-safe-deposit-title-trust/
12,Fall River Dyeing & Finishing Corp. v. NLRB,1987-06-01,https://www.courtlistener.com/opinion/111902/fall-river-dyeing-finishing-corp-v-nlrb/
13,Venus v. United States,1961-12-18,https://www.courtlistener.com/opinion/1882096/venus-v-united-states/
14,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
