,names,dates,url
0,"State of Oklahoma v. State of Texas, (United States, Intervener)",1925-01-12,https://www.courtlistener.com/opinion/100548/state-of-oklahoma-v-state-of-texas-united-states-intervener/
1,Lumberman's Bank v. Huston,1897-05-10,https://www.courtlistener.com/opinion/94709/lumbermans-bank-v-huston/
2,United States v. Brigantine Mars,1814-03-15,https://www.courtlistener.com/opinion/85080/united-states-v-brigantine-mars/
3,Asarco Inc. v. Idaho Tax Comm'n,1982-10-18,https://www.courtlistener.com/opinion/110780/asarco-inc-v-idaho-tax-commn/
4,"Griffin v. Oceanic Contractors, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110787/griffin-v-oceanic-contractors-inc/
5,Thompson v. Darden,1905-05-15,https://www.courtlistener.com/opinion/96300/thompson-v-darden/
6,McLemore v. Louisiana State Bank,1875-10-25,https://www.courtlistener.com/opinion/89141/mclemore-v-louisiana-state-bank/
7,Chemehuevi Tribe of Indians v. FPC,1975-03-03,https://www.courtlistener.com/opinion/109205/chemehuevi-tribe-of-indians-v-fpc/
8,Seeberger v. Farwell,1891-04-13,https://www.courtlistener.com/opinion/93045/seeberger-v-farwell/
9,Ex Parte Mason,1882-05-18,https://www.courtlistener.com/opinion/90629/ex-parte-mason/
10,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
11,Beuttell v. Magone,1895-12-19,https://www.courtlistener.com/opinion/1206937/beuttell-v-magone/
12,Knote v. United States,1877-11-26,https://www.courtlistener.com/opinion/89572/knote-v-united-states/
13,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
14,Maryland v. Louisiana,1981-05-26,https://www.courtlistener.com/opinion/110488/maryland-v-louisiana/
15,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
16,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
17,FTC v. Consolidated Foods Corp.,1965-04-28,https://www.courtlistener.com/opinion/107037/ftc-v-consolidated-foods-corp/
18,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
19,Abilene Nat. Bank v. Dolley,1913-03-17,https://www.courtlistener.com/opinion/97823/abilene-nat-bank-v-dolley/
20,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
21,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
