,names,dates,url
0,Bonham v. Needles,1881-03-21,https://www.courtlistener.com/opinion/90373/bonham-v-needles/
1,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
2,Spokane Falls & Northern R. Co. v. Ziegler,1897-05-10,https://www.courtlistener.com/opinion/94695/spokane-falls-northern-r-co-v-ziegler/
3,The Carlo Poma,1921-02-28,https://www.courtlistener.com/opinion/99732/the-carlo-poma/
4,Quinn v. Muscare,1976-06-21,https://www.courtlistener.com/opinion/109441/quinn-v-muscare/
5,Iron Silver Mining Co. v. Elgin Mining & Smelting Co.,1886-04-26,https://www.courtlistener.com/opinion/91685/iron-silver-mining-co-v-elgin-mining-smelting-co/
6,Arrowsmith v. Harmoning,1886-05-10,https://www.courtlistener.com/opinion/91684/arrowsmith-v-harmoning/
7,Hunt v. Oliver,1886-05-10,https://www.courtlistener.com/opinion/91687/hunt-v-oliver/
8,Rogers Locomotive MacHine Works v. American Emigrant Co.,1896-12-07,https://www.courtlistener.com/opinion/94569/rogers-locomotive-machine-works-v-american-emigrant-co/
9,"Watson v. Philip Morris Companies, Inc.",2007-06-11,https://www.courtlistener.com/opinion/145718/watson-v-philip-morris-companies-inc/
10,Tibble v. Edison Int'l,2015-05-18,https://www.courtlistener.com/opinion/2801430/tibble-v-edison-intl/
11,Gusman v. Marrero,1901-01-07,https://www.courtlistener.com/opinion/95395/gusman-v-marrero/
12,Armstrong's Foundry,1868-03-25,https://www.courtlistener.com/opinion/87975/armstrongs-foundry/
13,Connecticut Co. v. POWER COMM'N.,1945-04-23,https://www.courtlistener.com/opinion/104112/connecticut-co-v-power-commn/
14,Premo v. Moore,2011-01-19,https://www.courtlistener.com/opinion/182991/premo-v-moore/
15,Realty Holding Co. v. Donaldson,1925-05-25,https://www.courtlistener.com/opinion/100681/realty-holding-co-v-donaldson/
16,Triangle Improvement Council v. Ritchie,1971-05-17,https://www.courtlistener.com/opinion/108337/triangle-improvement-council-v-ritchie/
17,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
18,Sweringen v. St. Louis,1902-04-07,https://www.courtlistener.com/opinion/95628/sweringen-v-st-louis/
19,Stevens v. Gladding & Proud,1857-01-12,https://www.courtlistener.com/opinion/87063/stevens-v-gladding-proud/
20,Schenck v. Pro-Choice Network of Western NY,1997-02-19,https://www.courtlistener.com/opinion/118085/schenck-v-pro-choice-network-of-western-ny/
21,Mayor v. Miln,1835-01-31,https://www.courtlistener.com/opinion/85919/mayor-v-miln/
22,Campbell v. United States,1924-12-15,https://www.courtlistener.com/opinion/100522/campbell-v-united-states/
23,United States v. Union Pacific R. Co.,1914-06-22,https://www.courtlistener.com/opinion/98243/united-states-v-union-pacific-r-co/
24,Pratt v. Paris Gas Light & Coke Co.,1897-11-29,https://www.courtlistener.com/opinion/94760/pratt-v-paris-gas-light-coke-co/
