,names,dates,url
0,Chevron USA Inc. v. Echazabal,2002-06-10,https://www.courtlistener.com/opinion/121147/chevron-usa-inc-v-echazabal/
1,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
2,Thompson v. Saint Nicholas Nat. Bank,1892-11-28,https://www.courtlistener.com/opinion/93435/thompson-v-saint-nicholas-nat-bank/
3,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
4,Garretson v. Clark,1884-03-24,https://www.courtlistener.com/opinion/91090/garretson-v-clark/
5,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
6,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
7,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
8,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
9,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
10,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
11,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
12,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
13,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
