,names,dates,url
0,Asher v. Texas,1888-10-29,https://www.courtlistener.com/opinion/92314/asher-v-texas/
1,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
2,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
3,Atlantic Coast Line R. Co. v. Driggers,1929-06-03,https://www.courtlistener.com/opinion/101456/atlantic-coast-line-r-co-v-driggers/
4,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
5,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
6,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
7,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
8,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
9,Duffy v. Mutual Benefit Life Ins. Co.,1926-11-29,https://www.courtlistener.com/opinion/100960/duffy-v-mutual-benefit-life-ins-co/
10,International Life Ins. Co. v. Sherman,1923-06-04,https://www.courtlistener.com/opinion/100227/international-life-ins-co-v-sherman/
11,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
12,United States v. Bekins,1938-04-25,https://www.courtlistener.com/opinion/103008/united-states-v-bekins/
13,Handy v. Delaware Trust Co.,1932-03-21,https://www.courtlistener.com/opinion/101889/handy-v-delaware-trust-co/
