,names,dates,url
21,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
22,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
23,"FTC v. Phoebe Putney Health System, Inc.",2013-02-19,https://www.courtlistener.com/opinion/820745/ftc-v-phoebe-putney-health-system-inc/
24,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
25,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
26,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
27,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
28,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
29,Helvering v. Wilshire Oil Co.,1939-12-11,https://www.courtlistener.com/opinion/103238/helvering-v-wilshire-oil-co/
30,"Heckler v. Community Health Services of Crawford Cty., Inc.",1984-05-21,https://www.courtlistener.com/opinion/111187/heckler-v-community-health-services-of-crawford-cty-inc/
31,Sy Joc Lieng v. Sy Quia,1913-04-14,https://www.courtlistener.com/opinion/97852/sy-joc-lieng-v-sy-quia/
32,Riddle and Company v. Mandeville and Jamesson,1810-02-01,https://www.courtlistener.com/opinion/84934/riddle-and-company-v-mandeville-and-jamesson/
33,Hanrick v. Boston,1873-03-31,https://www.courtlistener.com/opinion/88668/hanrick-v-boston/
34,Phillips Co. v. Dumas School Dist.,1960-02-23,https://www.courtlistener.com/opinion/105993/phillips-co-v-dumas-school-dist/
35,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
36,Stebbins v. Riley,1925-04-13,https://www.courtlistener.com/opinion/100647/stebbins-v-riley/
37,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
38,Williamson v. Suydam,1868-04-18,https://www.courtlistener.com/opinion/87966/williamson-v-suydam/
39,Hopkins v. Clemson,1911-05-29,https://www.courtlistener.com/opinion/97453/hopkins-v-clemson/
40,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
41,Salaried Employees v. Westinghouse Elec. Corp.,1955-05-09,https://www.courtlistener.com/opinion/105283/salaried-employees-v-westinghouse-elec-corp/
42,"United States v. Diebold, Inc.",1962-05-14,https://www.courtlistener.com/opinion/106395/united-states-v-diebold-inc/
43,United States v. Pioneer American Ins. Co.,1963-06-10,https://www.courtlistener.com/opinion/106644/united-states-v-pioneer-american-ins-co/
44,Union Labor Life Ins. Co. v. Pireno,1982-06-28,https://www.courtlistener.com/opinion/110772/union-labor-life-ins-co-v-pireno/
45,Lake Superior Consol. Iron Mines v. Lord,1926-06-07,https://www.courtlistener.com/opinion/100913/lake-superior-consol-iron-mines-v-lord/
46,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
47,Reese v. United States,1870-01-24,https://www.courtlistener.com/opinion/88128/reese-v-united-states/
48,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
49,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
50,Williams v. Johnson,2014-07-01,https://www.courtlistener.com/opinion/2681535/williams-v-johnson/
51,The San Pedro,1912-02-19,https://www.courtlistener.com/opinion/97555/the-san-pedro/
52,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
53,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
54,Brown v. Hartlage,1982-04-05,https://www.courtlistener.com/opinion/110689/brown-v-hartlage/
55,McGoldrick v. Compagnie Generale Transatlantique,1940-03-25,https://www.courtlistener.com/opinion/103320/mcgoldrick-v-compagnie-generale-transatlantique/
56,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
57,Morse v. Anderson,1893-11-06,https://www.courtlistener.com/opinion/1146799/morse-v-anderson/
58,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
59,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
60,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
61,United States v. Russell,1921-02-28,https://www.courtlistener.com/opinion/99724/united-states-v-russell/
62,Lamont v. Postmaster General,1965-05-24,https://www.courtlistener.com/opinion/107064/lamont-v-postmaster-general/
63,National Ass'n v. Defenders of Wildlife,2007-06-25,https://www.courtlistener.com/opinion/145703/national-assn-v-defenders-of-wildlife/
64,Soper v. Lawrence Brothers Co.,1906-04-02,https://www.courtlistener.com/opinion/96446/soper-v-lawrence-brothers-co/
65,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
66,Northwestern Mut. Life Ins. Co. v. Wisconsin,1918-05-20,https://www.courtlistener.com/opinion/99174/northwestern-mut-life-ins-co-v-wisconsin/
