,names,dates,url
0,Bankers Trust Co. v. Texas & Pacific R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98744/bankers-trust-co-v-texas-pacific-r-co/
1,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
2,Cogswell v. Fordyce,1888-11-19,https://www.courtlistener.com/opinion/92338/cogswell-v-fordyce/
3,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
4,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
5,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
6,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
7,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
8,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
9,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
10,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
11,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
12,Grand Trunk Western R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99533/grand-trunk-western-r-co-v-united-states/
