,names,dates,url
0,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
1,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
2,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
3,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
4,Guss v. Utah Labor Relations Bd.,1957-03-25,https://www.courtlistener.com/opinion/105479/guss-v-utah-labor-relations-bd/
5,Sacher v. United States,1952-04-21,https://www.courtlistener.com/opinion/104987/sacher-v-united-states/
6,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
7,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
8,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
9,McGilvra v. Ross,1909-11-15,https://www.courtlistener.com/opinion/97091/mcgilvra-v-ross/
10,United States v. Virginia,1996-07-03,https://www.courtlistener.com/opinion/118056/united-states-v-virginia/
11,"Atchison, T. & SFR Co. v. O'Connor",1912-02-19,https://www.courtlistener.com/opinion/97549/atchison-t-sfr-co-v-oconnor/
12,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
13,Griffin v. United States,1949-05-31,https://www.courtlistener.com/opinion/104662/griffin-v-united-states/
14,United States v. Van Auken,1878-05-13,https://www.courtlistener.com/opinion/89716/united-states-v-van-auken/
15,Ex Parte Tobias Watkins,1833-03-18,https://www.courtlistener.com/opinion/85842/ex-parte-tobias-watkins/
16,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
17,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
18,Hornthall v. Collector,1870-01-24,https://www.courtlistener.com/opinion/88193/hornthall-v-collector/
19,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
20,Souffront v. Compagnie Des Sucreries De Porto Rico,1910-05-16,https://www.courtlistener.com/opinion/97250/souffront-v-compagnie-des-sucreries-de-porto-rico/
