,names,dates,url
0,Great Northern R. Co. v. O'Connor,1914-02-24,https://www.courtlistener.com/opinion/98108/great-northern-r-co-v-oconnor/
1,Geyer v. Michel,1796-03-14,https://www.courtlistener.com/opinion/2218550/geyer-v-michel/
2,Leonard L. Grimes v. Raymond Concrete Pile Company,1958-04-07,https://www.courtlistener.com/opinion/2764182/leonard-l-grimes-v-raymond-concrete-pile-company/
3,Clearfield Trust Co. v. United States,1943-03-15,https://www.courtlistener.com/opinion/103794/clearfield-trust-co-v-united-states/
4,Clymer's Lessee v. Dawkins,1845-02-18,https://www.courtlistener.com/opinion/86340/clymers-lessee-v-dawkins/
5,Home Telephone & Telegraph Co. v. Los Angeles,1913-02-24,https://www.courtlistener.com/opinion/97779/home-telephone-telegraph-co-v-los-angeles/
6,Peters v. Hanson,1889-03-05,https://www.courtlistener.com/opinion/92433/peters-v-hanson/
7,Angelus Milling Co. v. Commissioner,1945-06-11,https://www.courtlistener.com/opinion/104142/angelus-milling-co-v-commissioner/
8,Pindell v. Mullikin,1862-03-10,https://www.courtlistener.com/opinion/87502/pindell-v-mullikin/
9,Blennerhassett v. Sherman,1882-04-17,https://www.courtlistener.com/opinion/90551/blennerhassett-v-sherman/
10,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
11,Martino v. Michigan Window Cleaning Co.,1946-03-04,https://www.courtlistener.com/opinion/104237/martino-v-michigan-window-cleaning-co/
12,Alexandria v. Fairfax,1878-01-21,https://www.courtlistener.com/opinion/89663/alexandria-v-fairfax/
13,Leathers v. Blessing,1882-05-18,https://www.courtlistener.com/opinion/90620/leathers-v-blessing/
14,Edmonson v. Leesville Concrete Co.,1991-06-03,https://www.courtlistener.com/opinion/112610/edmonson-v-leesville-concrete-co/
15,Eccles v. Peoples Bank of Lakewood Village,1948-03-15,https://www.courtlistener.com/opinion/104526/eccles-v-peoples-bank-of-lakewood-village/
16,Rooker v. Fidelity Trust Co.,1923-02-19,https://www.courtlistener.com/opinion/100125/rooker-v-fidelity-trust-co/
17,SaintFrancis College v. Al-Khazraji,1987-06-22,https://www.courtlistener.com/opinion/111882/saintfrancis-college-v-al-khazraji/
18,McAllister v. United States,1954-11-08,https://www.courtlistener.com/opinion/105243/mcallister-v-united-states/
19,Taylor v. Benham,1847-02-18,https://www.courtlistener.com/opinion/86421/taylor-v-benham/
20,TENN. SEC. SCHOOL ATHLETIC v. Brentwood Acad.,2007-06-21,https://www.courtlistener.com/opinion/145710/tenn-sec-school-athletic-v-brentwood-acad/
21,Bradshaw v. Ashley,1901-01-14,https://www.courtlistener.com/opinion/95393/bradshaw-v-ashley/
22,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
23,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
24,Davis v. Baltimore & Ohio R. Co.,1965-02-01,https://www.courtlistener.com/opinion/106974/davis-v-baltimore-ohio-r-co/
25,United States v. Denedo,2009-06-08,https://www.courtlistener.com/opinion/145866/united-states-v-denedo/
26,Kinney v. Plymouth Rock Squab Co.,1915-01-18,https://www.courtlistener.com/opinion/98338/kinney-v-plymouth-rock-squab-co/
27,"Anson, Bangs, & Co. v. Blue Ridge R. Co.",1860-04-16,https://www.courtlistener.com/opinion/87311/anson-bangs-co-v-blue-ridge-r-co/
