,names,dates,url
0,Hartranft v. Du Pont,1886-05-10,https://www.courtlistener.com/opinion/91688/hartranft-v-du-pont/
1,Selzman v. United States,1925-06-01,https://www.courtlistener.com/opinion/100689/selzman-v-united-states/
2,Bispham v. Price,1854-01-10,https://www.courtlistener.com/opinion/86825/bispham-v-price/
3,Sturgis v. Clough,1859-03-11,https://www.courtlistener.com/opinion/87238/sturgis-v-clough/
4,Miller v. Dale,1876-05-18,https://www.courtlistener.com/opinion/89299/miller-v-dale/
5,Helvering v. Pan-American Life Ins. Co.,1940-12-09,https://www.courtlistener.com/opinion/103407/helvering-v-pan-american-life-ins-co/
6,United States v. Ortega,1826-03-10,https://www.courtlistener.com/opinion/85512/united-states-v-ortega/
7,Zelman v. Simmons-Harris,2002-06-27,https://www.courtlistener.com/opinion/121168/zelman-v-simmons-harris/
8,Communist Party of Ind. v. Whitcomb,1974-02-25,https://www.courtlistener.com/opinion/108902/communist-party-of-ind-v-whitcomb/
9,"Maryland & Virginia Milk Producers Assn., Inc. v. United States",1960-05-02,https://www.courtlistener.com/opinion/106043/maryland-virginia-milk-producers-assn-inc-v-united-states/
10,Green Tree Financial Corp.-Ala. v. Randolph,2000-12-11,https://www.courtlistener.com/opinion/118394/green-tree-financial-corp-ala-v-randolph/
11,Downham v. Alexandria,1870-04-30,https://www.courtlistener.com/opinion/88208/downham-v-alexandria/
12,Verlinden BV v. Central Bank of Nigeria,1983-05-23,https://www.courtlistener.com/opinion/110932/verlinden-bv-v-central-bank-of-nigeria/
13,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
14,United States v. Mrs. Gue Lim,1900-02-26,https://www.courtlistener.com/opinion/95193/united-states-v-mrs-gue-lim/
15,"Firemen v. Chicago, RI & PR Co.",1969-01-13,https://www.courtlistener.com/opinion/107797/firemen-v-chicago-ri-pr-co/
16,Spaids v. Cooley,1885-02-02,https://www.courtlistener.com/opinion/91288/spaids-v-cooley/
17,Burnrite Coal Briquette Co. v. Riggs,1927-05-02,https://www.courtlistener.com/opinion/101077/burnrite-coal-briquette-co-v-riggs/
18,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
19,Higgins v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103450/higgins-v-commissioner/
20,Thornton v. Wynn,1827-02-13,https://www.courtlistener.com/opinion/85525/thornton-v-wynn/
21,Hanover National Bank v. Suddath (No. 2),1909-11-29,https://www.courtlistener.com/opinion/97096/hanover-national-bank-v-suddath-no-2/
22,ICC v. Stickney,1909-11-29,https://www.courtlistener.com/opinion/97094/icc-v-stickney/
23,United States Ex Rel. Johnson v. Shaughnessy,1949-05-09,https://www.courtlistener.com/opinion/104666/united-states-ex-rel-johnson-v-shaughnessy/
24,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
25,Ex Parte Duncan N. Hennen,1839-01-26,https://www.courtlistener.com/opinion/86091/ex-parte-duncan-n-hennen/
26,"New Orleans, SF & LR Co. v. Delamore",1885-05-04,https://www.courtlistener.com/opinion/91397/new-orleans-sf-lr-co-v-delamore/
27,The Protector,1871-01-30,https://www.courtlistener.com/opinion/88304/the-protector/
