,names,dates,url
0,The United States v. Tenbroek,1817-03-15,https://www.courtlistener.com/opinion/85193/the-united-states-v-tenbroek/
1,Muniz v. Hoffman,1975-06-25,https://www.courtlistener.com/opinion/109300/muniz-v-hoffman/
2,Patterson v. New York,1977-06-17,https://www.courtlistener.com/opinion/109698/patterson-v-new-york/
3,Thayer v. Butler,1891-05-25,https://www.courtlistener.com/opinion/93145/thayer-v-butler/
4,Helvering v. Wood,1940-02-26,https://www.courtlistener.com/opinion/103313/helvering-v-wood/
5,Insurance Co. v. Dunn,1874-01-26,https://www.courtlistener.com/opinion/88876/insurance-co-v-dunn/
6,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
7,District of Columbia v. Moulton,1901-05-27,https://www.courtlistener.com/opinion/95521/district-of-columbia-v-moulton/
8,Dayton Coal & Iron Co. v. Barton,1901-10-21,https://www.courtlistener.com/opinion/95526/dayton-coal-iron-co-v-barton/
9,Kansas City Northwestern R. Co. v. Zimmerman,1908-06-01,https://www.courtlistener.com/opinion/96871/kansas-city-northwestern-r-co-v-zimmerman/
10,Orchard v. Hughes. Id. v. Id,1864-02-18,https://www.courtlistener.com/opinion/87556/orchard-v-hughes-id-v-id/
11,Egan v. Clasbey,1891-01-19,https://www.courtlistener.com/opinion/92922/egan-v-clasbey/
12,United States v. Page,1891-01-19,https://www.courtlistener.com/opinion/92924/united-states-v-page/
13,"CSX Transp., Inc. v. McBride",2011-06-23,https://www.courtlistener.com/opinion/219508/csx-transp-inc-v-mcbride/
14,POM Wonderful LLC v. Coca-Cola Co.,2014-06-12,https://www.courtlistener.com/opinion/2678133/pom-wonderful-llc-v-coca-cola-co/
15,Jones v. Alfred H. Mayer Co.,1968-06-17,https://www.courtlistener.com/opinion/107748/jones-v-alfred-h-mayer-co/
16,Lakeside v. Oregon,1978-03-22,https://www.courtlistener.com/opinion/109819/lakeside-v-oregon/
17,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
18,Meigs and Al v. M'clung's Lessee,1815-02-13,https://www.courtlistener.com/opinion/85090/meigs-and-al-v-mclungs-lessee/
19,Bartlett v. Lockwood,1896-01-06,https://www.courtlistener.com/opinion/94328/bartlett-v-lockwood/
20,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
21,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
22,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
23,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
24,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
25,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
26,Davis v. Newton Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100585/davis-v-newton-coal-co/
27,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
28,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
29,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
30,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
31,Windward Shipping (London) Ltd. v. American Radio Assn.,1974-02-19,https://www.courtlistener.com/opinion/108963/windward-shipping-london-ltd-v-american-radio-assn/
32,Huntting Elevator Co. v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95370/huntting-elevator-co-v-bosworth/
33,Meisukas v. Greenough Red Ash Coal Co.,1917-05-21,https://www.courtlistener.com/opinion/98936/meisukas-v-greenough-red-ash-coal-co/
34,NLRB v. Washington Aluminum Co.,1962-05-28,https://www.courtlistener.com/opinion/106414/nlrb-v-washington-aluminum-co/
35,La Abra Silver Mining Co. v. United States,1899-12-18,https://www.courtlistener.com/opinion/95135/la-abra-silver-mining-co-v-united-states/
36,Ladew v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97303/ladew-v-tennessee-copper-co/
37,Seymour v. McCormick,1857-01-18,https://www.courtlistener.com/opinion/87071/seymour-v-mccormick/
38,Gisbrecht v. Barnhart,2002-05-28,https://www.courtlistener.com/opinion/118512/gisbrecht-v-barnhart/
39,Casey v. Galli,1877-03-26,https://www.courtlistener.com/opinion/89531/casey-v-galli/
40,United States v. Twenty-Five Packages of Panama Hats,1913-12-01,https://www.courtlistener.com/opinion/98010/united-states-v-twenty-five-packages-of-panama-hats/
41,Klehr v. AO Smith Corp.,1997-06-19,https://www.courtlistener.com/opinion/118132/klehr-v-ao-smith-corp/
42,Ornelas v. United States,1996-06-10,https://www.courtlistener.com/opinion/118030/ornelas-v-united-states/
43,Hardin v. Kentucky Util. Co.,1968-01-16,https://www.courtlistener.com/opinion/107603/hardin-v-kentucky-util-co/
44,Canal Co. v. Clark,1872-02-26,https://www.courtlistener.com/opinion/88466/canal-co-v-clark/
45,Mitchel and Others v. United States,1835-03-17,https://www.courtlistener.com/opinion/85953/mitchel-and-others-v-united-states/
46,Ross v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89090/ross-v-jones/
