,names,dates,url
35,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
36,Turner v. Richardson,1901-01-07,https://www.courtlistener.com/opinion/95396/turner-v-richardson/
37,Blight's Lessee v. Rochester,1822-03-20,https://www.courtlistener.com/opinion/85377/blights-lessee-v-rochester/
38,Clarke v. Rogers,1913-05-05,https://www.courtlistener.com/opinion/97871/clarke-v-rogers/
39,United States Ex Rel. Willoughby v. Howard,1938-01-03,https://www.courtlistener.com/opinion/102887/united-states-ex-rel-willoughby-v-howard/
40,ICC v. Texas,1987-01-20,https://www.courtlistener.com/opinion/111792/icc-v-texas/
41,Federal Exp. Corp. v. Holowecki,2008-02-27,https://www.courtlistener.com/opinion/145827/federal-exp-corp-v-holowecki/
42,Wright v. Yuengling,1894-10-22,https://www.courtlistener.com/opinion/94012/wright-v-yuengling/
43,Hoard v. Chesapeake & Ohio R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92037/hoard-v-chesapeake-ohio-r-co/
44,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
45,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
46,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
47,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
48,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
49,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
