,names,dates,url
34,Denver & RGRR v. Ariz. & Col. RR,1914-05-11,https://www.courtlistener.com/opinion/98184/denver-rgrr-v-ariz-col-rr/
35,Railroad Telegraphers v. Chicago & North Western R. Co.,1960-05-16,https://www.courtlistener.com/opinion/106030/railroad-telegraphers-v-chicago-north-western-r-co/
36,United States Ex Rel. McCann v. Adams,1943-11-08,https://www.courtlistener.com/opinion/103879/united-states-ex-rel-mccann-v-adams/
37,Morris & Co. v. Skandinavia Ins. Co.,1929-05-13,https://www.courtlistener.com/opinion/101430/morris-co-v-skandinavia-ins-co/
38,Martinez v. Bynum,1983-05-02,https://www.courtlistener.com/opinion/110925/martinez-v-bynum/
39,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
40,"Walter Fleisher Co., Inc. v. County of Los Angeles",1981-03-23,https://www.courtlistener.com/opinion/110385/walter-fleisher-co-inc-v-county-of-los-angeles/
41,Minnesota v. Clover Leaf Creamery Co.,1981-03-23,https://www.courtlistener.com/opinion/110380/minnesota-v-clover-leaf-creamery-co/
42,Boy Scouts of America v. Dale,2000-06-28,https://www.courtlistener.com/opinion/118384/boy-scouts-of-america-v-dale/
43,United States v. Bornstein,1976-01-19,https://www.courtlistener.com/opinion/109345/united-states-v-bornstein/
44,Michelin Tire Corp. v. Wages,1976-01-14,https://www.courtlistener.com/opinion/109344/michelin-tire-corp-v-wages/
45,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
46,Clement v. Field,1893-02-06,https://www.courtlistener.com/opinion/93503/clement-v-field/
47,NLRB v. Automotive Maintenance MacHinery Co.,1942-02-16,https://www.courtlistener.com/opinion/103613/nlrb-v-automotive-maintenance-machinery-co/
48,Chater v. Carter,1915-06-21,https://www.courtlistener.com/opinion/98531/chater-v-carter/
49,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108577/pennsylvania-v-new-york/
50,Brewer v. Williams,1977-05-16,https://www.courtlistener.com/opinion/109624/brewer-v-williams/
51,Juidice v. Vail,1977-03-22,https://www.courtlistener.com/opinion/109621/juidice-v-vail/
52,Wise v. Allis,1870-04-25,https://www.courtlistener.com/opinion/88218/wise-v-allis/
53,Calhoun v. Violet,1899-02-20,https://www.courtlistener.com/opinion/94992/calhoun-v-violet/
54,Fay v. Crozer,1910-05-02,https://www.courtlistener.com/opinion/97247/fay-v-crozer/
55,Hendrick v. Maryland,1915-01-05,https://www.courtlistener.com/opinion/98330/hendrick-v-maryland/
56,Wadley Southern R. Co. v. Georgia,1915-01-11,https://www.courtlistener.com/opinion/98334/wadley-southern-r-co-v-georgia/
57,McIntyre v. Kavanaugh,1916-12-04,https://www.courtlistener.com/opinion/98806/mcintyre-v-kavanaugh/
58,Pennsylvania R. Co. v. Chamberlain,1933-02-13,https://www.courtlistener.com/opinion/102040/pennsylvania-r-co-v-chamberlain/
59,Redfield v. Ystalyfera Iron Co.,1884-01-21,https://www.courtlistener.com/opinion/91008/redfield-v-ystalyfera-iron-co/
60,Lee v. Madigan,1959-01-12,https://www.courtlistener.com/opinion/105809/lee-v-madigan/
61,United States Ex Rel. Mensevich v. Tod,1924-02-18,https://www.courtlistener.com/opinion/100354/united-states-ex-rel-mensevich-v-tod/
62,Sanguinetti v. United States,1924-02-18,https://www.courtlistener.com/opinion/100357/sanguinetti-v-united-states/
63,"American Paper Institute, Inc. v. American Elec. Power Service Corp.",1983-05-16,https://www.courtlistener.com/opinion/110928/american-paper-institute-inc-v-american-elec-power-service-corp/
64,Graham v. Bayne,1855-12-21,https://www.courtlistener.com/opinion/86972/graham-v-bayne/
65,Herget v. Central Nat. Bank & Trust Co.,1945-01-29,https://www.courtlistener.com/opinion/104075/herget-v-central-nat-bank-trust-co/
66,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
67,Clark v. Iowa City,1875-01-11,https://www.courtlistener.com/opinion/88970/clark-v-iowa-city/
68,Lyeth v. Hoey,1938-12-05,https://www.courtlistener.com/opinion/103098/lyeth-v-hoey/
