,names,dates,url
0,McNutt v. McHenry Chevrolet Co.,1936-05-18,https://www.courtlistener.com/opinion/102657/mcnutt-v-mchenry-chevrolet-co/
1,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
2,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
3,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
4,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
5,Galbraith v. Vallely,1921-04-11,https://www.courtlistener.com/opinion/99779/galbraith-v-vallely/
6,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
7,Abney v. United States,1977-06-09,https://www.courtlistener.com/opinion/109677/abney-v-united-states/
8,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
9,West v. Kansas Natural Gas Co.,1911-05-15,https://www.courtlistener.com/opinion/97421/west-v-kansas-natural-gas-co/
10,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
11,"Michaelson v. United States Ex Rel. Chicago, St. P., M. & OR Co.",1924-10-20,https://www.courtlistener.com/opinion/100475/michaelson-v-united-states-ex-rel-chicago-st-p-m-or-co/
12,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
13,Rosenman v. United States,1945-01-29,https://www.courtlistener.com/opinion/104072/rosenman-v-united-states/
