,names,dates,url
0,In Re Neagle,1890-04-14,https://www.courtlistener.com/opinion/92766/in-re-neagle/
1,Rogers v. Marshal,1864-04-18,https://www.courtlistener.com/opinion/87608/rogers-v-marshal/
2,The Maggie Hammond,1870-04-25,https://www.courtlistener.com/opinion/88178/the-maggie-hammond/
3,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
4,Police Dept. of Chicago v. Mosley,1972-06-26,https://www.courtlistener.com/opinion/108597/police-dept-of-chicago-v-mosley/
5,Lambert v. Ghiselin,1850-05-29,https://www.courtlistener.com/opinion/86580/lambert-v-ghiselin/
6,Butler v. National Home for Disabled Volunteer Soldiers,1892-03-14,https://www.courtlistener.com/opinion/93299/butler-v-national-home-for-disabled-volunteer-soldiers/
7,Howat v. Kansas,1922-03-13,https://www.courtlistener.com/opinion/99939/howat-v-kansas/
8,United States v. Automobile Workers,1957-03-11,https://www.courtlistener.com/opinion/105465/united-states-v-automobile-workers/
9,"Dukes v. Warden, Conn. State Prison",1972-06-19,https://www.courtlistener.com/opinion/108531/dukes-v-warden-conn-state-prison/
10,Liverpool & London & Globe Ins. Co. v. Kearney,1901-01-07,https://www.courtlistener.com/opinion/95400/liverpool-london-globe-ins-co-v-kearney/
