,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lasat,court,tax,87141
1,hunyadi,state,forfeitur,87141
2,chickasaw,v,lasat,87141
3,letterspat,tax,usuri,87141
4,degen,case,hunyadi,87141
5,scheen,compani,chickasaw,87141
6,chamberlain,plaintiff,letterspat,87141
7,mintosh,sct,degen,87141
8,forfeitur,us,scheen,87141
9,ohio,defend,chamberlain,87141
10,thoroughfar,land,leas,87141
11,miner,said,mintosh,87141
12,usuri,upon,manufactur,87141
13,land,right,water,87141
14,hitz,unit,convent,87141
15,feder,law,thoroughfar,87141
16,saffaran,led2d,hitz,87141
17,72—550,feder,saffaran,87141
18,digit,judgment,cosmet,87141
19,paducah,l,72—550,87141
20,barton,may,georgia,87141
21,tax,co,digit,87141
22,oleomargarin,would,miner,87141
23,cosmet,act,paducah,87141
24,subbasin,claim,ohio,87141
25,alimoni,made,withdraw,87141
26,cairo,grant,road,87141
27,enterpris,properti,barton,87141
28,dealership,govern,subbasin,87141
29,bill,water,oleomargarin,87141
30,georgia,bill,ship,87141
31,creditor,shall,creditor,87141
32,assess,forfeitur,led2d,87141
33,ballanc,u,dealership,87141
34,liquor,see,plaintiff,87141
35,fdca,statut,cairo,87141
36,ticket,one,death,87141
37,water,error,alimoni,87141
38,raymond,leas,ballanc,87141
39,swiss,petition,fdca,87141
40,ship,manufactur,dealer,87141
41,eckert,railroad,line,87141
42,road,commerc,grant,87141
43,leas,order,enterpris,87141
44,convent,contract,swiss,87141
45,disciplinari,within,eckert,87141
46,schwab,rule,raymond,87141
47,rate,appeal,sct,87141
48,compact,action,cross,87141
49,itel,creditor,alabama,87141
50,texa,mr,compani,87141
51,nicolson,question,schwab,87141
52,snider,usuri,river,87141
53,lisso,file,commerc,87141
54,warsaw,line,itel,87141
55,tarrant,constitut,1917,87141
56,katz,time,nicolson,87141
57,keokuk,whether,texa,87141
58,1291,road,disciplinari,87141
59,compani,lasat,lisso,87141
60,palmigiano,evid,snider,87141
61,prosecut,ohio,ticket,87141
62,leitensdorf,district,shipbuild,87141
63,grant,congress,franchis,87141
64,fielden,requir,lessor,87141
65,crew,death,warsaw,87141
66,l,limit,tarrant,87141
67,licens,ship,feder,87141
68,desktop,led,right,87141
69,townsley,hunyadi,crimin,87141
70,refere,busi,main,87141
71,requisit,also,katz,87141
72,forsyth,chickasaw,keokuk,87141
73,murder,suit,palmigiano,87141
74,line,parti,harbor,87141
75,insur,jurisdict,1291,87141
76,lessor,ct,fielden,87141
77,polici,§,leitensdorf,87141
78,libel,proceed,desktop,87141
79,contract,section,townsley,87141
80,prefer,letterspat,compact,87141
81,builder,r,us,87141
82,jano,1,forsyth,87141
83,territori,crimin,son,87141
84,associ,reason,prefer,87141
85,commiss,trial,protest,87141
86,court,degen,jano,87141
87,dealer,sale,disentitl,87141
88,disentitl,circuit,builder,87141
89,rent,rate,reserv,87141
90,butter,river,liquor,87141
91,nation,scheen,illinoi,87141
92,death,chamberlain,sunken,87141
93,cleveland,titl,butter,87141
94,inmat,sup,covcounti,87141
95,incom,vessel,requisit,87141
96,sunken,suprem,bennett,87141
97,reissu,decis,land,87141
98,bennett,georgia,bill,87141
99,led2d,held,outofohio,87141
100,vessel,justic,said,87141
101,citi,juri,franchise,87141
102,covcounti,convent,silenc,87141
103,wreck,corpor,r,87141
104,passeng,carrier,crew,87141
105,mortgag,mintosh,refere,87141
106,franchise,caus,wreck,87141
107,alabama,power,carrier,87141
108,outofohio,2,prosecut,87141
109,retroact,texa,limit,87141
110,contain,board,sumral,87141
111,shipbuild,new,72—549,87141
112,store,commiss,rout,87141
113,wine,use,assess,87141
114,provision,assess,retroact,87141
115,corpor,gener,cleveland,87141
116,sumral,fact,inmat,87141
117,72—549,petit,august,87141
118,fleet,miner,rent,87141
119,indian,day,govern,87141
120,possess,year,competit,87141
121,convict,interest,fitchburg,87141
122,defend,sentenc,levi,87141
123,carrier,thoroughfar,busi,87141
124,franchis,decre,murder,87141
125,cross,except,licens,87141
126,notic,person,vinou,87141
127,harbor,interst,provision,87141
128,beer,3,mile,87141
129,drawer,territori,store,87141
130,vinou,issu,temporari,87141
131,sct,withdraw,olmstead,87141
132,fitchburg,good,secor,87141
133,olmstead,c,via,87141
134,competit,answer,contain,87141
135,govern,citi,wine,87141
136,via,author,2cent,87141
137,tennesse,could,fleet,87141
138,secor,part,defend,87141
139,sentenc,pay,beer,87141
140,product,appel,file,87141
141,overcharg,provid,intern,87141
142,2cent,reserv,sentenc,87141
143,rout,alabama,la,87141
144,promis,violat,palmenberg,87141
145,decre,amend,territori,87141
146,compens,illinoi,lumber,87141
147,busi,hitz,1903,87141
148,state,prosecut,overcharg,87141
149,remov,amount,reissu,87141
150,summon,notic,promis,87141
151,palmenberg,regul,rate,87141
152,reloc,opinion,bradley,87141
153,main,ed,741194,87141
