,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,corsica,87385
1,zeolit,state,zeolit,87385
2,thane,v,afdc,87385
3,rrha,case,thane,87385
4,pegu,defend,rrha,87385
5,unemploy,act,pegu,87385
6,nike,u,unemploy,87385
7,confess,unit,seely,87385
8,seely,law,nike,87385
9,ea,error,ea,87385
10,burglari,us,burglari,87385
11,afdc,petition,water,87385
12,car,plaintiff,flander,87385
13,flander,tax,longshoreman,87385
14,telegraph,upon,stevedor,87385
15,dixon,appeal,deduct,87385
16,longshoreman,corsica,court,87385
17,arredondo,sct,confess,87385
18,boyd,decre,arredondo,87385
19,minton’,judgment,harmless,87385
20,harmless,would,dixon,87385
21,stevedor,servic,minton’,87385
22,tribe,suit,expenditur,87385
23,boon,caus,boyd,87385
24,stock,claim,boon,87385
25,harrison,may,1890,87385
26,reopen,water,servic,87385
27,expens,zeolit,risk,87385
28,bayonn,made,notic,87385
29,land,question,vessel,87385
30,lotteri,patent,telegraph,87385
31,moin,vessel,bayonn,87385
32,leas,afdc,harrison,87385
33,scire,compani,reopen,87385
34,matanza,feder,expens,87385
35,militari,land,scire,87385
36,demis,§,lotteri,87385
37,already’,respond,matanza,87385
38,reheard,rule,defend,87385
39,slave,jurisdict,habea,87385
40,tax,evid,moin,87385
41,maritim,notic,1892,87385
42,court,district,complain,87385
43,counsellor,record,already’,87385
44,patent,said,reheard,87385
45,intraag,trial,slave,87385
46,alvglov,thane,arizona,87385
47,shipown,complain,alvglov,87385
48,trademark,within,intraag,87385
49,citi,proceed,facia,87385
50,minton,see,counsellor,87385
51,facia,parti,demis,87385
52,boulder,govern,1895,87385
53,arizona,rrha,injuri,87385
54,water,action,shipown,87385
55,neglig,co,malpractic,87385
56,havanna,fact,boulder,87385
57,§1252a2bii,use,minton,87385
58,bank,deduct,event,87385
59,barth,order,tribe,87385
60,whitcomb,opinion,havanna,87385
61,rental,juri,emerg,87385
62,mail,year,§1252a2bii,87385
63,klamath,pegu,maritim,87385
64,soldier,petit,barth,87385
65,petition,grant,la,87385
66,1890,1,caus,87385
67,connel,motion,trademark,87385
68,supervisori,bond,car,87385
69,mullan,one,whitcomb,87385
70,notic,unemploy,klamath,87385
71,commiss,circuit,connel,87385
72,nike’,right,nike’,87385
73,delamat,section,program,87385
74,antitrust,person,mullan,87385
75,feder,stock,delamat,87385
76,kucana,contract,soldier,87385
77,happen,confess,return,87385
78,garesch,citi,kucana,87385
79,malpractic,bill,garesch,87385
80,1892,injuri,patent,87385
81,line,time,supervisori,87385
82,demurrag,issu,rental,87385
83,prison,car,connecticut,87385
84,subcontract,nike,prison,87385
85,state,amend,missouri,87385
86,expenditur,seely,cheraw,87385
87,seaman,whether,subcontract,87385
88,river,gener,demurrag,87385
89,busi,new,annex,87385
90,cargo,writ,consult,87385
91,cheraw,mr,smithvguesti,87385
92,acr,ea,happen,87385
93,bond,allow,warranto,87385
94,250d,expens,250d,87385
95,smithvguesti,attorney,harper,87385
96,florida,receiv,record,87385
97,ash,return,termin,87385
98,1870,burglari,unlad,87385
99,habea,ct,confianc,87385
100,harper,also,sunday,87385
101,incom,file,overset,87385
102,event,habea,dassur,87385
103,coven,term,ash,87385
104,unlad,justic,darlington,87385
105,risk,busi,coven,87385
106,servic,led,militari,87385
107,darlington,congress,acca,87385
108,agreement,risk,mccook,87385
109,confianc,provid,pledge,87385
110,sunday,stevedor,fci,87385
111,cotton,expenditur,attorney,87385
112,dassur,author,leas,87385
113,pledge,c,overbreadth,87385
114,overset,decid,lee,87385
115,missouri,sup,pittsburg,87385
116,acca,supra,stay,87385
117,consult,longshoreman,recipi,87385
118,pittsburg,appel,1824,87385
119,overbreadth,flander,seaman,87385
120,prosecutor,statut,california,87385
121,deduct,alleg,alreadi,87385
122,corpu,public,suit,87385
123,la,harmless,allow,87385
124,mccook,requir,mors,87385
125,fci,incom,cargo,87385
126,labor,1890,brief,87385
127,complain,except,increas,87385
128,decre,telegraph,lee’,87385
129,exempt,dixon,crehor,87385
130,mors,shall,incom,87385
131,grant,revers,bop,87385
132,bed,led2d,subd,87385
133,union,arredondo,jackass,87385
134,dam,constitut,sess,87385
135,respond,offic,214a,87385
136,california,properti,decre,87385
137,share,charg,antitrust,87385
138,plaintiff,decis,attempt,87385
139,februari,boyd,bar,87385
140,abat,provis,1870,87385
141,crehor,line,8e,87385
142,compens,counsel,reconsign,87385
143,bop,show,u,87385
144,transfer,present,hick,87385
145,hick,california,beckwith,87385
146,lee’,interest,respond,87385
147,town,minton’,winder,87385
148,sureti,2,de,87385
149,214a,amount,exempt,87385
150,jackass,railroad,fbi,87385
151,pier,paid,stock,87385
152,beckwith,remov,error,87385
153,father,missouri,bed,87385
154,reconsign,3,mail,87385
155,8e,tribe,1918,87385
156,lee,judg,tiel,87385
157,recipi,employ,nul,87385
158,railroad,limit,motion,87385
159,emerg,prison,lossortheft,87385
160,feet,appear,magnet,87385
161,western,suprem,project,87385
162,colorado,boon,sureti,87385
163,error,event,florida,87385
164,1923,point,abat,87385
165,fbi,compens,document,87385
166,messag,without,leghist,87385
167,vessel,harrison,discret,87385
168,program,stat,remov,87385
169,de,leas,saturday,87385
170,chapman,could,supra,87385
171,admiralti,first,filter,87385
172,iowa,reopen,copartn,87385
173,trial,depart,nocash,87385
174,copartn,day,bureau,87385
175,money,direct,dam,87385
176,caus,arizona,revers,87385
177,leghist,power,elig,87385
178,magnet,bar,quo,87385
179,titl,reason,richmond,87385
180,taxpay,1892,famili,87385
181,connecticut,exempt,entralgo,87385
182,incur,slave,defalc,87385
183,lossortheft,maritim,prosecutor,87385
184,flour,bayonn,depart,87385
185,hire,assess,grabl,87385
186,offens,determin,franc,87385
187,loss,make,mailroom,87385
188,jurisdict,ground,krum,87385
189,trespass,held,pier,87385
190,filter,la,howe,87385
191,termin,id,leverett,87385
192,howe,certif,kindler,87385
193,document,f,messag,87385
194,alreadi,n,chapman,87385
195,attempt,violat,1822,87385
196,defalc,lotteri,12a,87385
197,1822,scire,reviv,87385
198,receiv,bank,irrig,87385
199,saturday,brief,407b2cii,87385
200,annex,purpos,bateman,87385
201,compani,1895,compens,87385
202,certif,moin,canyon,87385
203,nocash,program,132,87385
204,bar,given,secondari,87385
205,winder,work,dusenberi,87385
206,evid,militari,detent,87385
207,depart,effect,flour,87385
208,entralgo,termin,net,87385
209,grabl,territori,washington,87385
210,bureau,mean,tion,87385
211,krum,payment,neglig,87385
212,increas,dismiss,compagni,87385
213,leverett,must,superior,87385
214,mailroom,neglig,petition,87385
215,except,river,barrack,87385
216,kindler,polici,“the,87385
217,shipper,account,iirira,87385
218,indict,facia,coron,87385
219,injuri,cargo,f,87385
220,remov,attempt,maza,87385
221,judgment,judici,buoy,87385
222,franchis,matanza,philbrook,87385
223,agenc,part,harbor,87385
224,net,emerg,year,87385
225,reviv,process,thursday,87385
226,canyon,shipown,hire,87385
227,12a,trademark,oddnumb,87385
228,extradit,titl,alvstat,87385
229,rule,take,§1338a,87385
230,speech,applic,90th,87385
231,u,demis,petit,87385
232,bateman,washington,shockey,87385
233,commun,already’,3d,87385
234,407b2cii,procedur,soften,87385
235,led,5,wheel,87385
236,secretari,4,215a,87385
237,1824,convict,sand,87385
238,dusenberi,two,admiralti,87385
239,compagni,increas,germania,87385
240,subcontractor,reheard,anonym,87385
241,underwrit,inform,acr,87385
242,return,revenu,mittimu,87385
243,wheel,share,taxpay,87385
244,barrack,alreadi,mile,87385
245,coron,p,2013,87385
246,act,recov,evid,87385
247,eastern,et,keyston,87385
248,revenu,appelle,circuit’,87385
249,superior,counsellor,1923,87385
250,oddnumb,transfer,subcontractor,87385
251,irrig,discharg,quern,87385
252,buoy,intraag,foia,87385
253,iirira,florida,extradit,87385
254,appelle,alvglov,chief,87385
255,inspector,review,transcript,87385
256,municip,discret,incur,87385
257,inform,secretari,basin,87385
258,deviat,de,corpu,87385
259,project,enter,layer,87385
260,sup,malpractic,1967,87385
261,thursday,connecticut,duval,87385
262,maza,testimoni,social,87385
263,22d,chief,acca’,87385
264,motion,found,roy,87385
265,defend,commiss,father,87385
266,sct,regul,deviat,87385
267,alvstat,minton,line,87385
268,seamen,result,1191,87385
269,v,boulder,anfc,87385
270,philbrook,exercis,touch,87385
271,foia,exist,address,87385
272,convict,februari,agenc,87385
273,miner,might,share,87385
274,jone,due,fernando,87385
275,assess,havanna,rule,87385
276,crime,loss,156,87385
277,touch,remand,point,87385
278,1926,sureti,coach,87385
279,consolid,§1252a2bii,1812,87385
280,offic,stay,inflex,87385
281,stay,proof,underwrit,87385
282,jail,matter,procedur,87385
283,soften,decemb,651,87385
284,§1338a,includ,modifi,87385
285,shockey,barth,jone,87385
286,13th,soldier,certifi,87385
287,harbor,subject,liberti,87385
288,ninth,respect,another”,87385
289,germania,damag,trespass,87385
290,insur,mail,extort,87385
291,extra,whitcomb,2750000,87385
292,mittimu,deposit,western,87385
293,subd,sess,§10032a,87385
294,baltimor,annex,injur,87385
295,215a,agreement,22d,87385
296,extort,agenc,februari,87385
297,anonym,rental,sailor,87385
298,duval,b,decid,87385
299,suit,happen,fail,87385
300,territori,necessari,color,87385
301,massachusett,legal,commun,87385
302,layer,sum,ing,87385
303,supra,prove,colorado,87385
304,tiel,coven,cotton,87385
305,ct,affirm,discharg,87385
306,inmat,12,discretionari,87385
307,moot,pay,extra,87385
308,eject,klamath,atwood,87385
309,nul,second,feigley,87385
310,discharg,cost,walden,87385
311,quern,therefor,cong,87385
312,partnership,l,deposit,87385
313,review,deni,voluntari,87385
314,warranto,offens,annual,87385
315,contract,trust,jail,87385
316,carrier,fail,trial,87385
317,deposit,connel,divers,87385
318,contractor,collect,inform,87385
319,acca’,ed,mud,87385
320,keyston,intend,seamen,87385
321,115,lee,show,87385
322,coach,statutori,gunn,87385
323,liberti,appli,within,87385
324,counti,per,expir,87385
325,fernando,liabil,revenu,87385
326,record,answer,milan,87385
327,forfeitur,taxpay,busi,87385
328,anfc,supervisori,159,87385
329,sailor,mullan,commenc,87385
330,1918,rais,interag,87385
331,damag,statement,receiv,87385
332,procedur,cours,divert,87385
333,physic,either,statutori,87385
334,claim,acr,reenact,87385
335,1895,nike’,james’,87385
336,attorney,admiralti,inspector,87385
337,america,argument,counsel,87385
338,assist,consult,1810,87385
339,law,1870,6336,87385
340,651,certifi,13th,87385
341,another”,delamat,overturn,87385
342,kentucki,consid,lmrda,87385
343,victim,antitrust,eject,87385
344,properti,agre,enjoin,87385
345,todd,cite,whehter,87385
346,2750000,place,journey,87385
347,port,januari,115,87385
348,w,actual,todd,87385
349,writ,9,iversen,87385
350,walden,corpu,deck,87385
351,fugit,sustain,collater,87385
352,journey,1918,382,87385
353,1810,argu,invalid,87385
354,year,mile,recoveri,87385
355,shoe,8,fidel,87385
356,§10032a,crime,sandi,87385
357,delay,kucana,riski,87385
358,residu,period,rais,87385
359,discretionari,letter,eastern,87385
360,atwood,16,f3d,87385
361,nichol,usc,covjohnson,87385
362,due,submit,california’,87385
363,secondari,done,decemb,87385
364,mr,instruct,proceed,87385
365,subordin,hear,transfer,87385
366,fee,inc,river,87385
367,abil,follow,livingston,87385
368,led2d,garesch,loss,87385
369,navig,establish,victim,87385
370,livingston,document,ss,87385
371,appel,labor,mainten,87385
372,treasuri,7,nichol,87385
373,polici,j,pose,87385
374,craig,demurrag,dump,87385
375,carolina,harper,mennonit,87385
376,inflex,taken,subchapt,87385
377,6336,conduct,558,87385
378,1191,subcontract,unwritten,87385
379,feigley,commun,memorandum,87385
380,us,commenc,bar’,87385
381,color,defens,subordin,87385
382,organ,11,assist,87385
383,mud,seaman,certif,87385
384,local,think,general’,87385
385,commenc,sunday,fugit,87385
386,appeal,give,absent,87385
387,day,net,inc,87385
388,cure,superior,feder,87385
389,unit,port,osceola,87385
390,co,3d,potenti,87385
391,reenact,w,definit,87385
392,session,york,craig,87385
393,dismiss,citizen,brickmanufactur,87385
394,1812,set,gasket,87385
395,382,warranto,feet,87385
396,et,cheraw,abil,87385
397,order,remedi,infring,87385
398,custodi,even,proof,87385
399,milan,protect,whitten,87385
400,tribal,insur,prove,87385
401,annual,board,moot,87385
402,supervisor,construct,corinn,87385
403,orlean,extend,100,87385
404,fund,1824,courts’,87385
405,lmrda,oblig,pet,87385
406,indian,circumst,nunc,87385
407,interag,substanti,“violent,87385
408,agre,obtain,imperi,87385
409,allow,support,inmat,87385
410,circuit’,howev,default,87385
411,100,corpor,senat,87385
412,mill,counti,term,87385
413,green,hand,1926,87385
414,chanceri,250d,town,87385
415,citizen,continu,tunc,87385
416,amount,refus,yet,87385
417,circuit,smithvguesti,sent,87385
418,sandi,recipi,baltimor,87385
419,fault,contain,20mile,87385
420,james’,ash,“under”,87385
421,point,famili,shoe,87385
422,franc,project,onsal,87385
423,recoveri,practic,230,87385
424,roy,certain,flow,87385
425,170,intern,faint,87385
426,159,report,greenwood,87385
427,treasur,unlad,“a,87385
428,elig,involv,170,87385
429,§,town,exhaust,87385
430,firm,money,wm,87385
431,whehter,secur,overbroad,87385
432,commission,name,barden,87385
433,gunn,ex,277a2,87385
434,virginia,union,anelich,87385
435,vermont,recoveri,b,87385
436,mile,darlington,1837,87385
437,assembl,legisl,barment,87385
438,vs,confianc,harrisburg,87385
439,iversen,refer,deentralgo,87385
440,public,cotton,appellantvfernando,87385
441,nunc,request,aluminosil,87385
442,richmond,origin,steamship,87385
443,ss,6,tr,87385
444,156,transcript,cfr,87385
445,p,relief,et,87385
446,california’,al,residu,87385
447,dump,oper,130,87385
448,govern,assist,amo,87385
449,tunc,juli,ex,87385
450,testimoni,arrest,delay,87385
451,discret,13,east,87385
452,voluntari,dassur,warrantor,87385
453,south,f2d,hallam,87385
454,hudson,pledge,experimentalus,87385
455,decid,overset,pm,87385
456,sand,western,redevelop,87385
457,execut,acca,14a,87385
458,unwritten,brought,remand,87385
459,covjohnson,deliv,915,87385
460,appropri,abat,kornhauservunit,87385
461,greenwood,pittsburg,112615,87385
462,160,overbreadth,session,87385
463,132,pass,nonunion,87385
464,repeal,suffici,lawyer,87385
465,loan,prosecutor,utah,87385
466,exercis,sinc,judici,87385
467,osceola,liberti,cure,87385
468,general’,march,1057,87385
469,regul,litig,905b,87385
470,stop,rep,ninth,87385
471,mennonit,burden,1106a,87385
472,915,mccook,letter,87385
473,subchapt,mors,knot,87385
474,bar’,invalid,appeal,87385
475,grand,fci,chesterfield,87385
476,proof,cong,adequaci,87385
477,remit,good,submit,87385
478,pm,address,278e,87385
479,sheriff,bureau,278d,87385
480,picket,possess,“aris,87385
481,overbroad,bed,congrec,87385
482,harrisburg,carolina,delib,87385
483,street,find,carolina,87385
484,le,benefit,kendal,87385
485,power,yet,65th,87385
486,washington,aris,cite,87385
487,better,third,“to,87385
488,whitten,elig,accordingli,87385
489,juri,senat,unauthoris,87385
490,constitut,view,port,87385
491,gasket,dam,tidal,87385
492,pose,definit,le,87385
493,flow,jone,lumber,87385
494,question,south,154,87385
495,brickmanufactur,subd,felony”,87385
496,amo,injur,205d,87385
497,“violent,enjoin,bell,87385
498,corinn,offer,extend,87385
499,appear,execut,calmar,87385
500,payment,valu,asylum,87385
501,sess,addit,assess,87385
502,alexand,otherwis,hook,87385
503,louisiana,cover,griffin,87385
504,said,richmond,grable’,87385
505,1959,14,regener,87385
506,case,well,rem,87385
507,quo,sign,defens,87385
508,nonunion,100,unappropri,87385
509,campbel,prior,permutit,87385
510,collect,delay,stage,87385
511,declar,infring,§1252a2b,87385
512,1916,condit,adjud,87385
513,collater,improv,grant,87385
514,321,ask,amicu,87385
515,fuller,incur,137,87385
516,employ,entri,788,87385
517,owner,render,iva,87385
518,mainten,engag,alleg,87385
519,20mile,expir,hr,87385
520,petit,modifi,constructionindustri,87385
521,kendal,color,bind,87385
522,bill,crehor,except,87385
523,griffin,ship,nonminer,87385
524,12th,bop,——————,87385
525,amend,franc,notifi,87385
526,faint,hick,south,87385
527,hook,lee’,1973,87385
528,term,treasuri,tortfeasor,87385
529,1972,regard,lesse,87385
530,“under”,accordingli,tributari,87385
531,penalti,tion,patents”,87385
532,function,feet,2007,87385
533,onsal,note,backer,87385
534,children,detent,1134,87385
535,f3d,214a,stirrer,87385
536,third,jackass,hambi,87385
537,anelich,28,prosecutori,87385
538,utah,hold,386,87385
539,277a2,fbi,disturb,87385
540,1973,pier,shortag,87385
541,chief,beckwith,shipper,87385
542,14a,23,burden,87385
543,famili,18,2016,87385
544,distant,father,speech,87385
545,taxabl,organ,di,87385
546,barment,messag,dss,87385
547,2016,132,undeplet,87385
548,boat,annual,reclam,87385
549,knot,prohibit,hour,87385
550,appellantvfernando,reconsign,intern,87385
