,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sugg,court,bankruptci,87419
1,hose,state,sugg,87419
2,school,v,hose,87419
3,oleomargarin,case,truste,87419
4,scherrer,bankruptci,lien,87419
5,compact,u,oleomargarin,87419
6,partner,law,compact,87419
7,1404a,appeal,voter,87419
8,creditor,properti,scherrer,87419
9,voter,act,bankrupt,87419
10,corpor,defend,appeal,87419
11,bullard,judgment,case,87419
12,bankruptci,tax,partner,87419
13,enlist,land,1404a,87419
14,polit,said,school,87419
15,freight,truste,bullard,87419
16,2016,upon,sub,87419
17,lien,unit,enlist,87419
18,exempt,may,record,87419
19,reenlist,question,properti,87419
20,commiss,plaintiff,u,87419
21,sheriff,error,2016,87419
22,titl,sugg,reenlist,87419
23,halliburton,made,dismiss,87419
24,tax,right,creditor,87419
25,deed,sale,court,87419
26,survey,record,sale,87419
27,14–1516,petition,polit,87419
28,incom,lien,kentucki,87419
29,spous,opinion,halliburton,87419
30,vendor,decis,sheriff,87419
31,charterparti,§,14–1516,87419
32,cathedr,hose,price,87419
33,subsist,titl,judgment,87419
34,bankrupt,parti,decis,87419
35,charter,district,dissolut,87419
36,entri,us,cathedr,87419
37,oliv,would,titl,87419
38,retir,dismiss,charterparti,87419
39,plea,sct,spous,87419
40,eel,constitut,freight,87419
41,walden,corpor,1957,87419
42,kedroff,rule,subsist,87419
43,patronag,bill,vendor,87419
44,court,commiss,opinion,87419
45,mare,claim,eel,87419
46,cubero,compani,partnership,87419
47,plan,1,refere,87419
48,crooker,bankrupt,oliv,87419
49,ship,creditor,peter,87419
50,mexico,one,kedroff,87419
51,peter,order,walden,87419
52,linze,shall,cubero,87419
53,1957,board,void,87419
54,sale,c,crooker,87419
55,682,public,linze,87419
56,messag,sup,patronag,87419
57,articl,school,mare,87419
58,index,section,retir,87419
59,foia,amend,index,87419
60,sub,evid,demurr,87419
61,truste,2,plan,87419
62,valu,l,side,87419
63,auditor,possess,possess,87419
64,1955,could,revis,87419
65,state,compact,stone,87419
66,market,voter,deed,87419
67,231m,file,question,87419
68,discharg,statut,exempt,87419
69,10b–5,jurisdict,foia,87419
70,benefit,decre,231m,87419
71,butter,price,682,87419
72,complaint,oleomargarin,entri,87419
73,orat,author,10b–5,87419
74,bridg,see,sell,87419
75,qualifi,circuit,1955,87419
76,price,deed,judiciari,87419
77,petition,co,butter,87419
78,partnership,gener,messag,87419
79,basic,ct,bap,87419
80,lick,new,lick,87419
81,said,requir,elect,87419
82,bap,appear,thart,87419
83,massachusett,partner,debtorvcharl,87419
84,land,feder,hathaniel,87419
85,v,purchas,plea,87419
86,good,scherrer,orat,87419
87,counti,power,parti,87419
88,amend,interest,discharg,87419
89,hathaniel,time,davidm,87419
90,debtorvcharl,fact,oliverexecutor,87419
91,thart,kentucki,appear,87419
92,stone,ed,incom,87419
93,80th,j,j,87419
94,case,good,sold,87419
95,manufactur,polit,80th,87419
96,oliverexecutor,grant,elrod,87419
97,davidm,congress,radford,87419
98,mexican,action,board,87419
99,confirm,mr,thecreditor,87419
100,radford,respond,emin,87419
101,dissolut,present,commiss,87419
102,elrod,counti,basic,87419
103,commun,1404a,greer,87419
104,subscript,whether,iker,87419
105,thecreditor,justic,v,87419
106,johnson,suprem,articl,87419
107,twothird,incom,illinoi,87419
108,iker,railroad,dayton,87419
109,domicil,without,mexico,87419
110,settlement,held,throckmorton,87419
111,leather,also,constanc,87419
112,throckmorton,first,complaint,87419
113,constanc,rep,presumpt,87419
114,l,suit,gantli,87419
115,refere,govern,good,87419
116,certif,sub,survey,87419
117,page,sheriff,marzulla,87419
118,curiam,valu,purchas,87419
119,emin,articl,wyom,87419
120,greer,exempt,auditor,87419
121,dayton,void,twothird,87419
122,gantli,must,leather,87419
123,copartn,entri,partn,87419
124,vote,enlist,relianc,87419
125,marzulla,plan,solicitor,87419
126,affili,bullard,213,87419
127,presumpt,proceed,copartn,87419
128,wyom,freight,bullard’,87419
129,jersey,plea,john,87419
130,packag,refer,curiam,87419
131,public,per,sustain,87419
132,constitut,part,stephen,87419
133,bond,year,basic’,87419
134,u,contract,qualifi,87419
135,partn,person,corpor,87419
136,relianc,except,offer,87419
137,execut,writ,affili,87419
138,preliminari,elect,jersey,87419
139,travel,demurr,patriarch,87419
140,kentucki,complaint,1934,87419
141,properti,allow,washington,87419
142,grant,sold,beneficiari,87419
143,print,led,bill,87419
144,commut,2016,serv,87419
145,bullard’,discharg,settlement,87419
146,investor,sell,error,87419
147,beneficiari,certif,law,87419
148,debtor,caus,public,87419
149,territori,illinoi,nichola,87419
150,1947,reenlist,preliminari,87419
151,basic’,side,sess,87419
152,nichola,revis,holm,87419
153,ne2d,equiti,could,87419
154,trust,3,refer,87419
155,§,within,mexican,87419
156,locat,citi,tax,87419
157,depreci,note,charter,87419
158,committe,legal,bridg,87419
159,patriarch,found,investor,87419
160,domain,secur,commut,87419
161,board,mortgag,print,87419
162,record,survey,cong,87419
163,law,follow,johnson,87419
164,authent,partnership,commun,87419
165,statement,decid,asset,87419
166,al,final,page,87419
167,sue,page,certiorari,87419
168,district,sustain,apprais,87419
169,et,determin,seven,87419
170,formal,john,defend,87419
171,citizen,owner,wash,87419
172,democrat,place,introduct,87419
173,chamber,benefit,file,87419
174,misrepresent,employe,1947,87419
175,acr,term,travel,87419
176,cattl,halliburton,njsa,87419
177,segreg,dissolut,thayer,87419
178,cost,reason,misrepresent,87419
179,navi,report,confirm,87419
180,1912,judg,errvmartin,87419
