,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewer,court,mexico,103012
1,school,state,sewer,103012
2,slave,v,circuit,103012
3,hospit,case,jurisdict,103012
4,retir,act,retir,103012
5,boat,law,slave,103012
6,twothird,unit,counti,103012
7,clapp,upon,clapp,103012
8,patent,jurisdict,pennsylvania,103012
9,liquor,circuit,hospit,103012
10,survey,district,twothird,103012
11,thermostat,shall,school,103012
12,carmack,plaintiff,district,103012
13,debtor,judgment,thermostat,103012
14,colorado,compani,boat,103012
15,cadet,defend,shall,103012
16,culver,section,transport,103012
17,judg,appeal,carmack,103012
18,commerc,counti,state,103012
19,court,mexico,survey,103012
20,compani,may,banknot,103012
21,wisconsin,co,culver,103012
22,jurisdict,said,cadet,103012
23,brand,question,law,103012
24,mortgag,new,liquor,103012
25,bank,sct,section,103012
26,vermejo,us,paso,103012
27,subvers,sewer,subvers,103012
28,rail,error,vermejo,103012
29,ruggl,properti,debtor,103012
30,mclean,constitut,colorado,103012
31,transport,corpor,brand,103012
32,paso,u,ruggl,103012
33,princ,right,judgment,103012
34,vessel,judg,mortgag,103012
35,circuit,offic,certifi,103012
36,marshal,led,judg,103012
37,1770f,railroad,mclean,103012
38,yordi,made,1770f,103012
39,heat,transport,yordi,103012
40,banknot,statut,princ,103012
41,water,school,master,103012
42,firefight,evid,rail,103012
43,porto,pennsylvania,channel,103012
44,cameron,mortgag,hampshir,103012
45,channel,decre,firefight,103012
46,railroad,one,marshal,103012
47,bankrupt,§,mead,103012
48,layoff,use,heat,103012
49,mexico,patent,cameron,103012
50,investig,congress,wisconsin,103012
51,rate,commerc,new,103012
52,carrier,receiv,layoff,103012
53,“k”,retir,“k”,103012
54,plug,survey,commit,103012
55,mead,1,massachusett,103012
56,hous,order,plug,103012
57,longev,proceed,boston,103012
58,employe,mr,longev,103012
59,convict,juri,divers,103012
60,boston,bill,resign,103012
61,vote,would,porto,103012
62,offens,author,rebellion,103012
63,massachusett,slave,act,103012
64,price,l,unit,103012
65,counti,suit,commerc,103012
66,resign,sup,quorum,103012
67,habitu,decis,habitu,103012
68,boundari,person,water,103012
69,seaman,c,el,103012
70,quorum,power,offens,103012
71,complaint,hospit,discount,103012
72,track,provid,avuls,103012
73,hampshir,rate,glaspel,103012
74,rico,suprem,warrant,103012
75,avuls,ct,receiv,103012
76,tyson,bank,tyson,103012
77,glaspel,gener,edward,103012
78,veto,2,case,103012
79,warrant,boat,fire,103012
80,wholesal,water,veto,103012
81,pennsylvania,charg,seaman,103012
82,bock,twothird,bock,103012
83,appeal,clapp,investig,103012
84,alexandria,execut,schneider,103012
85,ship,provis,continu,103012
86,maryland,liquor,director,103012
87,el,parti,crime,103012
88,socket,public,wholesal,103012
89,imprison,requir,appeal,103012
90,religi,debtor,oregon,103012
91,ill,master,appoint,103012
92,judgment,issu,socket,103012
93,v,certifi,rebat,103012
94,rebat,pay,columbia,103012
95,yeager,time,yeager,103012
96,seamen,first,breedlov,103012
97,insur,employe,berk,103012
98,breedlov,land,ill,103012
99,mississippi,opinion,page,103012
100,edward,n,corpor,103012
101,lade,thermostat,question,103012
102,berk,ed,rico,103012
103,execut,commission,maryland,103012
104,stamp,writ,naacp,103012
105,corpor,note,remov,103012
106,extradit,offens,rate,103012
107,state,carrier,court,103012
108,certifi,also,admiralti,103012
109,divers,per,led,103012
110,armi,rule,offic,103012
111,sect,commit,track,103012
112,discount,within,alexandria,103012
113,director,marshal,devic,103012
114,chute,must,upon,103012
115,sheriff,carmack,chute,103012
116,interst,territori,mississippi,103012
117,settlement,whether,sect,103012
118,punish,govern,1898,103012
119,arkansa,legisl,pierci,103012
120,garnish,banknot,territori,103012
121,case,interest,second,103012
122,assigne,colorado,execut,103012
123,territori,remov,extradit,103012
124,swift,cadet,carmack’,103012
125,decre,oper,4400,103012
126,retail,commiss,seamen,103012
127,commission,page,washington,103012
128,engag,culver,plaintiff,103012
129,commit,servic,co,103012
130,senat,appoint,garnish,103012
131,law,warrant,armi,103012
132,wage,continu,hous,103012
133,pierci,attorney,swift,103012
134,comput,trial,taxicab,103012
135,district,paso,stamp,103012
136,carmack’,second,surveyor,103012
137,4400,crime,senior,103012
138,money,3,patent,103012
139,sureti,part,carrier,103012
140,schneider,petition,gunnar,103012
141,elev,fact,nordby,103012
142,polic,justic,privat,103012
143,fire,record,foreign,103012
144,borrow,year,1797,103012
145,taxicab,feder,n,103012
146,loan,amend,63,103012
147,crime,effect,employe,103012
148,consul,interst,borrow,103012
149,offic,wisconsin,fellowship,103012
150,nordby,massachusett,enact,103012
151,gunnar,claim,legisl,103012
152,apportion,without,ry,103012
153,columbia,subvers,amboy,103012
154,1797,direct,june,103012
155,constitut,indict,boundari,103012
156,line,brand,copi,103012
157,fellowship,stat,coal,103012
158,eastern,held,elkin,103012
159,schedul,rep,vote,103012
160,confisc,board,wilt,103012
161,tennesse,appli,cutwat,103012
162,amboy,rail,wage,103012
163,sentenc,purpos,doctrin,103012
164,admiralti,vermejo,indict,103012
165,elkin,channel,religi,103012
166,fee,return,senat,103012
167,gibb,render,82185,103012
168,question,two,no82246,103012
169,polici,ruggl,no82259,103012
170,indict,mclean,petitionervboston,103012
171,exposur,action,gibb,103012
172,1898,see,commission,103012
173,secretari,privat,render,103012
174,land,foreign,retail,103012
175,war,june,cogsa,103012
176,wilt,vessel,consul,103012
177,virginia,columbia,imprison,103012
178,1812,hampshir,lighter,103012
179,lighter,busi,pay,103012
180,cutwat,employ,mccreari,103012
181,feder,show,exposur,103012
182,user,duti,eastern,103012
183,church,washington,charg,103012
184,children,director,cavanaugh,103012
185,juri,subject,elev,103012
186,petitionervboston,line,annum,103012
187,82185,reason,constitut,103012
188,no82246,divers,confisc,103012
189,no82259,appel,lasthir,103012
190,legisl,w,firstfir,103012
191,oregon,process,sureti,103012
192,cogsa,boston,comput,103012
193,licens,princ,per,103012
194,conserv,hous,engag,103012
195,silver,follow,railroad,103012
196,treasuri,money,lade,103012
197,n,heat,bankrupt,103012
198,co,investig,oper,103012
199,1982,fire,return,103012
200,coupl,notic,user,103012
201,naacp,term,settlement,103012
202,mccreari,1770f,western,103012
203,cavanaugh,object,1891,103012
204,merchant,agent,attorney,103012
205,fed,determin,huss,103012
206,academi,contract,academi,103012
207,communist,enact,apportion,103012
208,appoint,cent,dunde,103012
209,led,yordi,weeth,103012
210,plaintiff,complaint,mass,103012
211,evid,convict,sheriff,103012
212,prison,mississippi,conserv,103012
213,collect,appelle,massgen,103012
214,agent,mead,note,103012
215,lasthir,firefight,bodi,103012
216,firstfir,admiralti,guadalajara,103012
217,infring,edward,1812,103012
218,henri,pass,temperatur,103012
219,gold,porto,3425,103012
220,middl,except,vandev,103012
221,commiss,cameron,solictorgener,103012
222,temperatur,make,statesvbabbitt,103012
223,doctrin,affirm,v,103012
224,coal,caus,mainten,103012
225,accret,collect,owen,103012
226,employ,good,merchant,103012
227,jacob,local,silver,103012
228,wyom,maryland,accret,103012
229,electr,insur,middl,103012
230,sup,york,riot,103012
231,lieuten,rebellion,proceed,103012
232,huss,5,martial,103012
233,dunde,allow,punish,103012
234,resid,track,henri,103012
235,letter,ship,alr,103012
236,weeth,special,lustgarten,103012
237,deposit,bankrupt,eri,103012
238,section,present,coupl,103012
239,river,layoff,101—b,103012
240,said,resign,tuition,103012
241,massgen,titl,evid,103012
242,garnishe,given,heater,103012
243,defend,7,twice,103012
244,rebellion,grant,complaint,103012
245,sct,discount,local,103012
246,3425,9,use,103012
247,guadalajara,could,17th,103012
248,act,vote,arkansa,103012
249,martial,due,101,103012
250,vandev,engag,usurp,103012
251,transcript,file,lieuten,103012
252,motion,point,w,103012
253,solictorgener,report,jacob,103012
254,statesvbabbitt,recov,sectarian,103012
255,bodi,“k”,wyom,103012
256,enlist,revenu,garnishe,103012
257,chain,plug,suprem,103012
258,texa,ill,254,103012
259,master,hear,bradi,103012
260,crimin,member,incorpor,103012
261,washington,coal,commot,103012
262,tuition,origin,resciss,103012
263,remov,longev,chain,103012
264,bankruptci,price,1982,103012
265,due,oregon,slyke,103012
266,administr,copi,steer,103012
267,consent,paid,patrolmen,103012
268,ct,alleg,disclos,103012
269,volunt,punish,brockton,103012
270,unlaw,virginia,journal,103012
271,bradi,citi,679,103012
272,resciss,el,1861,103012
273,lustgarten,r,watervil,103012
274,riot,judici,cent,103012
275,sectarian,6,virginia,103012
276,heater,crimin,volunt,103012
277,assur,boundari,decis,103012
278,101—b,river,rr,103012
279,merit,taken,enlist,103012
280,inland,doctrin,castro,103012
281,public,ground,chapter,103012
282,notic,account,maxey,103012
283,concess,habitu,communist,103012
284,arnold,sect,arnold,103012
285,ry,seaman,connect,103012
286,steer,claus,coil,103012
287,equiti,4,1857,103012
288,receiv,quorum,5197,103012
289,twice,take,indispens,103012
290,improv,compens,173,103012
291,journal,certif,pa,103012
292,error,owner,regalbeloit,103012
293,aforesaid,applic,gold,103012
294,return,e,tri,103012
295,telegraph,wholesal,inland,103012
296,writ,citizen,ship,103012
297,petit,rico,authent,103012
298,commot,mean,belief,103012
299,al,benefit,church,103012
300,decis,dismiss,manner,103012
301,demurr,construct,foundri,103012
302,restor,devic,downstream,103012
303,slyke,avuls,speci,103012
304,speci,63,webbkenyon,103012
305,work,motion,gwin,103012
306,claimant,appropri,apptsvphiladelphia,103012
307,devic,exist,c,103012
308,bill,senat,provid,103012
309,unit,usca,abet,103012
310,patrolmen,amount,bezu,103012
311,senior,limit,defend,103012
312,767,tyson,hoff,103012
313,busi,glaspel,overhang,103012
314,attorney,ry,wireless,103012
315,appelle,lien,first,103012
316,accus,offer,25,103012
317,eri,establish,597,103012
318,1862,settlement,juri,103012
319,watervil,therefor,fed,103012
320,brockton,name,39,103012
321,coil,veto,revenu,103012
322,oper,conduct,schedul,103012
323,17th,25,concess,103012
324,ed,sureti,copeland,103012
325,lien,8,tennesse,103012
326,surveyor,polici,collect,103012
327,complain,decid,equit,103012
328,maxey,real,real,103012
329,mexican,entitl,endicottjohnson,103012
330,5197,organ,special,103012
331,copi,exercis,767,103012
332,suprem,verdict,2076,103012
333,agreement,instruct,5198,103012
334,u,armi,reid,103012
335,—,imprison,clearli,103012
336,l,aris,offer,103012
337,use,complain,passag,103012
338,west,manner,steel,103012
339,incorpor,letter,guest,103012
340,alr,necessari,organ,103012
341,ordin,connect,provis,103012
342,new,matter,agent,103012
343,gwin,final,mortg,103012
344,regalbeloit,estat,overstreet,103012
345,indispens,13,auspic,103012
346,webbkenyon,date,§11706a,103012
347,guest,relat,ike,103012
348,interest,wage,west,103012
349,benefit,declar,chap,103012
350,wireless,sinc,statesvhart,103012
351,steel,bock,thusan,103012
352,foreign,1898,member,103012
353,servic,stamp,staf,103012
354,right,schneider,1391,103012
355,deduct,supra,activ,103012
356,hoff,inform,eros,103012
357,us,consider,indisput,103012
358,1891,brought,76,103012
359,5198,sale,annex,103012
360,revenu,fee,chadwick,103012
361,apptsvphiladelphia,legislatur,loan,103012
362,overhang,alexandria,aris,103012
363,iron,respect,letter,103012
364,hear,secur,beecher,103012
365,copeland,fed,telegraph,103012
366,bezu,western,krall,103012
367,et,legal,philadelphia,103012
368,sale,damag,nort,103012
369,1878,rebat,providing——,103012
370,author,eastern,kisen,103012
371,endicottjohnson,howev,681,103012
372,petition,deliv,interst,103012
373,assess,10,appropri,103012
374,2076,bond,direct,103012
375,1981,violat,stagnant,103012
376,253,common,artilleri,103012
377,foundri,admit,hon,103012
378,respons,certain,sweezi,103012
379,63,texa,cigar,103012
380,mortg,juli,roman,103012
381,maritim,religi,frear,103012
382,usurp,control,meter,103012
383,mass,liabil,317,103012
384,michigan,surveyor,messerschmidt,103012
385,auspic,activ,watt,103012
386,254,socket,921,103012
387,eros,extend,kawasaki,103012
388,overstreet,tri,thalweg,103012
389,perform,refer,energ,103012
390,june,import,bill,103012
391,compens,took,hust,103012
392,cigar,remain,forg,103012
393,seizur,sheriff,abc,103012
394,roman,secretari,cathol,103012
395,284,union,sisterhood,103012
396,1391,20,philbrick,103012
397,owen,bodi,took,103012
398,gener,petit,1932,103012
399,labor,consent,repudi,103012
400,chicago,consid,mahantongo,103012
401,stream,charact,reduct,103012
402,ike,yeager,announc,103012
403,cathol,seamen,endicott,103012
404,1983,accord,apptsvwilliam,103012
405,abet,naacp,pleasur,103012
406,190,improv,injanuari,103012
407,properti,valid,extend,103012
408,§11706a,breedlov,nanci,103012
409,hon,might,northwood,103012
410,marin,agreement,545230,103012
411,appel,clearli,bechtelvunit,103012
412,meter,contain,105230,103012
413,invent,lade,286,103012
414,area,berk,125684,103012
415,beecher,borrow,monast,103012
416,staf,appear,aptli,103012
417,statut,arkansa,stream,103012
418,statesvhart,mass,occur,103012
419,thusan,result,pedro,103012
420,lake,incorpor,ketcham,103012
421,local,west,621,103012
422,equit,extradit,resolut,103012
423,remedi,et,amidon,103012
424,level,charter,indirectli,103012
425,report,18,mich,103012
426,good,30,degoosh,103012
427,member,assum,infring,103012
428,pay,loan,consent,103012
429,parti,found,appelle,103012
430,board,remedi,jahn,103012
431,hust,senior,policemen,103012
432,code,equiti,close,103012
433,r,war,supervisori,103012
434,krall,third,congress,103012
435,rule,1891,area,103012
436,artilleri,comput,babbitt,103012
437,distil,chute,ten,103012
438,chadwick,march,lra1915f,103012
439,inform,retail,boutel,103012
440,per,chap,253,103012
441,1828,therein,third,103012
442,providing——,equit,assur,103012
443,kisen,12,284,103012
444,stagnant,p,del,103012
445,account,build,mckey,103012
446,upon,differ,therein,103012
447,sweezi,argument,ketchum,103012
448,littl,16,1862,103012
