,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,8b1b,state,8b1b,92210
1,brulott,court,brulott,92210
2,subpoena,patent,postmast,92210
3,obscen,said,subpoena,92210
4,lot,8b1b,union,92210
5,board,brulott,patent,92210
6,fdcpa,union,obscen,92210
7,patent,postmast,fdcpa,92210
8,fli,board,board,92210
9,lade,subpoena,fli,92210
10,river,case,lot,92210
11,postmast,unit,river,92210
12,land,law,lade,92210
13,town,obscen,line,92210
14,kimbl,land,telephon,92210
15,missouri,line,town,92210
16,channel,river,kimbl,92210
17,telephon,congress,channel,92210
18,commerc,lot,thenc,92210
19,§1692kc,fdcpa,§1692kc,92210
20,alien,§,west,92210
21,said,v,1919,92210
22,labor,fli,missouri,92210
23,union,act,said,92210
24,west,lade,rate,92210
25,menasha,rate,250,92210
26,line,u,boundari,92210
27,boundari,town,labor,92210
28,rate,telephon,congress,92210
29,aircraft,compani,menasha,92210
30,bill,govern,materi,92210
31,detail,missouri,alien,92210
32,interst,bill,intrast,92210
33,supervisormemb,labor,aircraft,92210
34,document,decre,dakota,92210
35,jerman,west,central,92210
36,avenu,commerc,supervisor,92210
37,crossbil,kimbl,supervisormemb,92210
38,materi,mr,jerman,92210
39,17c,channel,detail,92210
40,1916,sct,1916,92210
41,disciplin,1919,commerc,92210
42,duti,thenc,repres,92210
43,bond,materi,17c,92210
44,compani,boundari,crossbil,92210
45,nebraska,may,avenu,92210
46,wisconsin,§1692kc,disciplin,92210
47,presenc,gener,document,92210
48,admitt,alien,generalvdempci,92210
49,generalvdempci,us,admitt,92210
50,royalti,power,27995,92210
51,arm,statut,mrsolicitor,92210
52,flight,servic,certif,92210
53,govern,250,flight,92210
54,27995,upon,perman,92210
55,mrsolicitor,railroad,63,92210
56,mackal,shall,north,92210
57,winnebago,would,royalti,92210
58,thenc,certif,nebraska,92210
59,intrast,issu,atlanta,92210
60,corner,repres,presenc,92210
61,employ,rule,parallel,92210
62,mexican,requir,mackal,92210
63,alvnew,author,39,92210
64,debt,central,winnebago,92210
65,titl,menasha,arm,92210
66,dakota,intrast,wisconsin,92210
67,195197,duti,govern,92210
68,pay,order,nlrb,92210
69,certif,see,bill,92210
70,employe,employ,alvnew,92210
71,pruitt,made,actual,92210
72,supervisor,petition,195197,92210
73,macleod,opinion,corner,92210
74,railroad,one,pruitt,92210
75,spuriou,1,macleod,92210
76,doti,dakota,doti,92210
77,portag,time,spuriou,92210
78,middl,detail,servic,92210
79,marvel,interst,marvel,92210
80,191193,supervisor,191193,92210
81,1919,1916,portag,92210
82,grant,aircraft,brandei,92210
83,rule,actual,telegraph,92210
84,shipment,use,land,92210
85,carlisl,north,mexican,92210
86,actual,titl,——,92210
87,avuls,must,burleson,92210
88,inspect,document,middl,92210
89,noncompli,right,avuls,92210
90,burleson,supervisormemb,noncompli,92210
91,law,enforc,carlisl,92210
92,richard,justic,period,92210
93,tila,jerman,tila,92210
94,rugg,63,lpa,92210
95,lpa,avenu,rugg,92210
96,compens,crossbil,507,92210
97,schedul,2,lucid,92210
98,sct,employe,rini,92210
99,lucid,39,duti,92210
100,case,dissent,photograph,92210
101,state,perman,dissent,92210
102,rini,17c,decre,92210
103,power,make,unfair,92210
104,§,period,king,92210
105,9f,disciplin,9f,92210
106,assist,l,richard,92210
107,produc,nation,enforc,92210
108,repres,bond,fide,92210
109,fictiti,effect,511,92210
110,standard,grant,chief,92210
111,marshal,nebraska,fictiti,92210
112,led2d,wisconsin,interst,92210
113,dalla,presenc,bona,92210
114,latitud,led2d,book,92210
115,250,public,mcnelli,92210
116,unfair,admitt,june,92210
117,fide,generalvdempci,assist,92210
118,northeast,therefor,latitud,92210
119,grievanc,pay,gener,92210
120,mcnelli,june,employ,92210
121,counterfeit,co,ulrich,92210
122,ulrich,day,harold,92210
123,count,provid,northeast,92210
124,gener,royalti,1440a,92210
125,countri,arm,seizur,92210
126,sale,sup,dalla,92210
127,1440a,flight,intersect,92210
128,decre,enter,enjoin,92210
129,bona,offic,run,92210
130,congress,chief,counterfeit,92210
131,south,27995,inspect,92210
132,honolulu,mrsolicitor,honolulu,92210
