,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,motorboat,court,tax,87957
1,midshipman,tax,incom,87957
2,veteran,state,motorboat,87957
3,tax,v,assess,87957
4,obscen,case,midshipman,87957
5,daniel,act,veteran,87957
6,thorington,compani,obscen,87957
7,incom,incom,libel,87957
8,engin,claim,thorington,87957
9,bruff,law,daniel,87957
10,nevada,upon,bruff,87957
11,plow,said,wisconsin,87957
12,entri,error,capit,87957
13,deplet,appeal,plow,87957
14,sumner,mr,engin,87957
15,lot,petition,sale,87957
16,spirit,u,nevada,87957
17,warehous,decre,lot,87957
18,offens,properti,mr,87957
19,monohan,assess,sumner,87957
20,capit,made,deplet,87957
21,bank,statut,claim,87957
22,stansburi,sale,taxat,87957
23,foundat,shall,compani,87957
24,distil,plaintiff,juri,87957
25,court,juri,decre,87957
26,hanger,railroad,warehous,87957
27,shale,judgment,offens,87957
28,compani,bank,trust,87957
29,cobb,one,monohan,87957
30,advertis,caus,spirit,87957
31,comparison,defend,stansburi,87957
32,navi,section,deduct,87957
33,signatur,charg,verdict,87957
34,sheet,us,court,87957
35,pecuniari,year,road,87957
36,share,ct,snow,87957
37,distilleri,libel,foundat,87957
38,virginiacolorado,motorboat,malici,87957
39,companyvackley,may,shale,87957
40,gee,unit,error,87957
41,assess,sct,hanger,87957
42,snow,capit,comparison,87957
43,cadet,trust,cobb,87957
44,conceal,l,charg,87957
45,spensley,receiv,appeal,87957
46,munro,c,share,87957
47,domicil,question,derail,87957
48,prosecut,person,advertis,87957
49,survey,opinion,sheet,87957
50,8818838,paid,petition,87957
51,search,lot,beneficiari,87957
52,holtzclaw,midshipman,virginiacolorado,87957
53,pennsylvania,engin,distil,87957
54,libel,veteran,companyvackley,87957
55,rebellion,payment,entri,87957
56,drug,road,pecuniari,87957
57,depot,offens,distilleri,87957
58,beneficiari,verdict,gee,87957
59,120day,obscen,railroad,87957
60,milwauke,1,year,87957
61,standard,taxat,transport,87957
62,commun,would,signatur,87957
63,prosecutor,wisconsin,spensley,87957
64,ertl,daniel,cadet,87957
65,divorc,rule,munro,87957
66,religi,govern,exempt,87957
67,midshipmen,rep,caus,87957
68,transport,allow,invest,87957
69,ordin,co,8818838,87957
70,executor,amount,boatswain,87957
