,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tolan,court,river,88462
1,boycott,state,tolan,88462
2,ocp,corpor,ocp,88462
3,lode,case,boycott,88462
4,juror,land,corpor,88462
5,flatboat,bank,lode,88462
6,arbitr,v,flatboat,88462
7,idaho,river,juror,88462
8,elliott,claim,bank,88462
9,bounti,right,elliott,88462
10,bank,defend,bounti,88462
11,armi,railroad,idaho,88462
12,garrison,parti,wife,88462
13,walker,act,arbitr,88462
14,fish,mr,walker,88462
15,tolan’,upon,garrison,88462
16,nelson,said,parti,88462
17,river,tolan,railroad,88462
18,wife,compani,armi,88462
19,locat,law,bargain,88462
20,steamer,boycott,tolan’,88462
21,sugar,contract,iowa,88462
22,cja,ocp,labor,88462
23,railroad,lode,locat,88462
24,cane,juror,fish,88462
25,writ,may,nelson,88462
26,share,unit,colorado,88462
27,state,plaintiff,collect,88462
28,crop,appeal,adam,88462
29,confirm,flatboat,railway,88462
30,husband,§,deed,88462
31,civilian,amend,husband,88462
32,jehiel,time,dam,88462
33,court,shall,cja,88462
34,labor,district,mr,88462
35,dr,board,cane,88462
36,error,titl,assess,88462
37,colorado,wife,sugar,88462
38,california,made,leagu,88462
39,adam,labor,claim,88462
40,poppevlangford,error,crop,88462
41,sheriff,question,steamer,88462
42,collect,deed,civilian,88462
43,deed,arbitr,jehiel,88462
44,offens,tax,board,88462
45,leagu,jurisdict,amend,88462
46,associ,idaho,confirm,88462
47,3226,elliott,award,88462
48,fund,statut,poppevlangford,88462
49,water,assess,dr,88462
50,landown,bounti,agreement,88462
51,corpor,grant,citizen,88462
52,alvandr,collect,white,88462
53,claimant,locat,share,88462
54,joness,circuit,premis,88462
55,allen,railway,sarah,88462
56,bargain,us,3226,88462
57,606b,walker,alvandr,88462
58,militari,judgment,titl,88462
59,land,iowa,joness,88462
60,iowa,would,land,88462
61,tax,decre,associ,88462
62,popp,agreement,606b,88462
63,refund,suprem,california,88462
64,boat,u,landown,88462
65,cotton’,commission,commission,88462
66,sarah,citizen,right,88462
67,bernal,bargain,popp,88462
68,jersey,action,allen,88462
69,supremecourt,armi,cotton’,88462
70,surveil,sct,acknowledg,88462
71,770,public,owner,88462
72,claim,feder,lot,88462
73,abstract,writ,bernal,88462
74,acknowledg,caus,privi,88462
75,wharfboat,garrison,supremecourt,88462
76,wage,power,wharfboat,88462
77,decre,owner,eject,88462
78,titusvil,use,770,88462
79,truste,author,surveil,88462
80,privi,rule,titusvil,88462
81,brook,nation,agent,88462
82,1848,employe,servant,88462
83,white,motion,sheriff,88462
84,eject,fish,claimant,88462
85,capit,could,court,88462
86,complain,husband,abstract,88462
87,bott,within,bott,88462
88,survey,possess,survey,88462
89,indian,counti,nation,88462
90,creamer,tolan’,wage,88462
91,delawar,nelson,remov,88462
92,greathous,evid,brook,88462
93,seminol,person,creamer,88462
94,remov,award,san,88462
95,misappli,colorado,refund,88462
96,licens,share,employe,88462
97,award,california,greathous,88462
98,fire,led2d,time,88462
99,agent,agent,vigil,88462
100,rio,record,boat,88462
101,lawyer,co,harvest,88462
