,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,shaeffer,shaeffer,100313
1,bond,court,bond,100313
2,bylaw,bond,bylaw,100313
3,treati,act,treati,100313
4,appeal,treati,blair,100313
5,associ,bylaw,associ,100313
6,court,appeal,debt,100313
7,blair,debt,act,100313
8,debt,citi,heney,100313
9,heney,associ,dimond,100313
10,dimond,blair,citi,100313
11,citi,bank,appeal,100313
12,bank,circuit,apptvjohn,100313
13,apptvjohn,transfer,transfer,100313
14,1905,heney,1905,100313
15,confisc,section,confisc,100313
16,ada,law,ada,100313
17,airlin,dimond,bank,100313
18,shine,case,airlin,100313
19,act,apptvjohn,circuit,100313
20,stock,1905,shine,100313
21,northwest,shall,debtor,100313
22,pugh,u,northwest,100313
23,coven,confisc,pugh,100313
24,preemption,ada,section,100313
25,wolen,state,wolen,100313
26,platt,said,coven,100313
27,flyer,debtor,knight,100313
28,lien,airlin,flyer,100313
29,ordin,provis,platt,100313
30,circuit,shine,preemption,100313
31,hoyt,contract,hoyt,100313
32,british,v,arthur,100313
33,transfer,stock,provis,100313
34,creditor,northwest,thirtysixth,100313
35,knight,pugh,indistinguish,100313
36,thirtysixth,coven,british,100313
37,refund,lien,lien,100313
38,indistinguish,articl,stock,100313
39,war,preemption,respondent’,100313
40,indebted,wolen,messr,100313
41,respondent’,knight,refund,100313
42,messr,nation,articl,100313
43,law,platt,ordin,100313
44,program,flyer,impedi,100313
45,impedi,l,shall,100313
46,766,messr,766,100313
47,coupon,may,indebted,100313
48,section,ordin,council,100313
49,arthur,hoyt,britain,100313
50,britain,sup,franci,100313
51,1864,arthur,program,100313
52,franci,british,nation,100313
53,said,power,samuel,100313
54,virginia,creditor,coupon,100313
55,1922,h,war,100313
56,preempt,ed,h,100313
57,h,thirtysixth,1864,100313
58,nation,refund,preempt,100313
59,cruz,indistinguish,cruz,100313
60,debtor,war,1922,100313
61,sup,ct,frank,100313
62,samuel,jurisdict,ada’,100313
63,jurisdict,indebted,creditor,100313
64,state,council,238,100313
65,frank,respondent’,jeter,100313
66,inc,upon,waterwork,100313
67,council,program,u,100313
68,ada’,made,repeal,100313
69,ct,impedi,410,100313
70,waterwork,766,contract,100313
71,410,coupon,199,100313
72,claim,appelle,faith,100313
73,solicitor,claim,law,100313
74,jeter,samuel,virginia,100313
75,238,britain,solicitor,100313
76,u,1864,appelle,100313
77,l,congress,1863,100313
78,199,franci,2014,100313
79,case,question,breach,100313
80,1863,money,recit,100313
81,henri,land,henri,100313
82,land,regul,238a,100313
83,curiam,author,said,100313
84,articl,issu,inc,100313
85,recit,appel,airline’,100313
86,ed,gener,ginsberg,100313
87,2014,virginia,raton,100313
88,director,1922,99,100313
89,stockhold,preempt,coffin,100313
90,breach,constitut,santa,100313
91,issu,payment,spreckel,100313
92,provis,feder,worldperk,100313
93,charl,cruz,mayor,100313
94,peac,repeal,,100313
