,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fpc,court,citi,87744
1,muster,state,court,87744
2,apprais,v,capit,87744
3,iowa,case,search,87744
4,milk,act,iowa,87744
5,catawba,law,collector,87744
6,wjr,upon,fpc,87744
7,patient,unit,school,87744
8,reinsur,land,muster,87744
9,gin,tax,catawba,87744
10,alien,compani,wjr,87744
11,religi,sct,patient,87744
12,game,citi,mississippi,87744
13,ssr,judgment,milk,87744
14,vallejo,plaintiff,gin,87744
15,land,us,reinsur,87744
16,coffe,district,apprais,87744
17,hill,properti,power,87744
18,pan,appeal,land,87744
19,patent,defend,ssr,87744
20,age,power,writ,87744
21,2347,would,harass,87744
22,physician,claim,hill,87744
23,harass,may,coffe,87744
24,huntington,rule,registr,87744
25,class,l,judgment,87744
26,scrip,statut,vallejo,87744
27,search,section,game,87744
28,bell,u,leas,87744
29,court,co,deduct,87744
30,salvag,said,rule,87744
31,probat,right,motion,87744
32,capit,order,pan,87744
33,fuqua,capit,tax,87744
34,acquitt,made,2347,87744
35,sabbatino,petition,estat,87744
36,coord,writ,ohio,87744
37,tribe,decre,huntington,87744
38,adulter,§,book,87744
39,prison,bond,bankrupt,87744
40,puzzl,error,act,87744
41,chevrolet,search,taxat,87744
42,machin,sale,age,87744
43,graber,new,fuqua,87744
44,veto,shall,assess,87744
45,adea,patent,paper,87744
46,deduct,record,law,87744
47,mirzan,govern,sabbatino,87744
48,estat,iowa,record,87744
49,sureti,offic,scrip,87744
50,borrow,mr,coord,87744
51,disqualif,motion,physician,87744
52,cutter,question,california,87744
53,tax,one,puzzl,87744
54,coiron,trial,chevrolet,87744
55,checkoff,requir,graber,87744
56,record,led,sale,87744
57,school,circuit,appropri,87744
58,bankruptci,congress,adulter,87744
59,regiment,jurisdict,salvag,87744
60,bankrupt,use,acquitt,87744
61,indian,action,religi,87744
62,merchant,feder,veto,87744
63,bond,author,price,87744
64,gratuiti,led2d,bell,87744
65,arrest,ed,arrest,87744
66,book,within,district,87744
67,citi,ct,execut,87744
68,garth,parti,mirzan,87744
69,liquor,grant,possess,87744
70,extort,estat,coiron,87744
71,acr,c,withhold,87744
72,reapprais,suprem,checkoff,87744
73,exempt,titl,adea,87744
74,employ,collector,cutter,87744
75,price,constitut,calrptr,87744
76,oil,reason,1901,87744
77,discharg,see,sec,87744
78,1963,proceed,merchant,87744
79,bank,possess,disqualif,87744
80,boycott,execut,depart,87744
81,religion,respond,discharg,87744
82,taxat,1,section,87744
83,wine,corpor,motor,87744
84,administr,decis,borrow,87744
85,discrimin,school,michigan,87744
86,salli,applic,appeal,87744
