,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,state,90040
1,telegraph,state,huntley,90040
2,indian,v,bankruptci,90040
3,huntley,compani,school,90040
4,militari,tax,telegraph,90040
5,river,case,commiss,90040
6,bankruptci,law,indian,90040
7,whiski,judgment,court,90040
8,bridg,jurisdict,incom,90040
9,crow,commiss,bridg,90040
10,incom,unit,whiski,90040
11,minnesota,sct,militari,90040
12,fivec,act,compani,90040
13,feder,feder,jurisdict,90040
14,leas,upon,complaint,90040
15,tax,us,crow,90040
16,fob,bankruptci,tax,90040
17,textbook,plaintiff,fivec,90040
18,tariff,indian,judgment,90040
19,davidson,right,lien,90040
20,complaint,incom,fob,90040
21,courtmarti,school,minnesota,90040
22,contest,made,textbook,90040
23,carpent,question,contest,90040
24,associ,statut,davidson,90040
25,commiss,petition,1882,90040
26,boynton,within,river,90040
27,court,telegraph,courtmarti,90040
28,treasuri,defend,hear,90040
29,hensle,time,boynton,90040
30,nitrit,complaint,carpent,90040
31,verdict,would,feder,90040
32,discharg,huntley,period,90040
33,ordin,bridg,hensle,90040
34,ky,may,tariff,90040
35,fare,appeal,ky,90040
36,bonu,properti,nitrit,90040
37,collect,co,treasuri,90040
38,mortgag,proceed,secretari,90040
39,appeal,§,bonu,90040
40,prison,militari,prison,90040
41,refund,applic,applic,90040
42,loss,lien,fare,90040
43,chattahooche,claim,leas,90040
44,georgia,contract,chattahooche,90040
45,252450,rule,252450,90040
46,state,led2d,tack,90040
47,tack,u,discharg,90040
48,bank,hear,within,90040
49,farm,suit,radford,90040
50,applic,river,jaben,90040
51,vessel,author,associ,90040
52,work,action,georgia,90040
53,radford,one,narcot,90040
54,jaben,ct,sodium,90040
55,atlant,secretari,receipt,90040
56,forum,shall,1145,90040
57,mortgage,said,forum,90040
58,sodium,whiski,refund,90040
59,circular,district,remov,90040
60,bankrupt,constitut,circular,90040
61,privat,file,bankrupt,90040
62,lot,sale,farm,90040
63,lien,period,due,90040
64,1145,receiv,altgelt,90040
65,bond,commerc,antonio,90040
66,freight,amount,mcmillian,90040
67,messag,due,councilman,90040
68,rate,sup,pope,90040
69,brother,vessel,basi,90040
70,search,bank,atlant,90040
71,antonio,rate,messag,90040
72,neglig,crow,camp,90040
73,camp,section,mortgage,90040
74,receiv,petit,proceed,90040
75,educ,minnesota,collect,90040
76,1882,issu,brittenstin,90040
77,inmat,regul,expir,90040
78,debt,circuit,book,90040
79,sale,provid,choiceoflaw,90040
80,altgelt,respond,western,90040
81,investig,requir,gang,90040
82,proof,contest,1002c1,90040
83,shipment,see,investig,90040
84,citi,whether,inmat,90040
85,mcmillian,provis,vessel,90040
86,councilman,fivec,soler,90040
87,warehous,treasuri,giordenello,90040
88,receipt,order,rea,90040
89,deduct,discharg,freight,90040
90,insur,decis,work,90040
91,gang,remov,brother,90040
92,brittenstin,prison,bed,90040
93,pope,leas,v,90040
94,compani,citi,confiscatori,90040
95,choiceoflaw,offic,contact,90040
96,circuit,process,commerc,90040
97,month,work,fraudul,90040
98,color,record,rate,90040
99,owner,1882,accrual,90040
100,judgment,year,probabl,90040
101,rea,bill,shipment,90040
102,libel,insur,enforc,90040
103,1002c1,caus,privat,90040
104,soler,interest,site,90040
105,probabl,appel,loss,90040
106,secretari,1,receiv,90040
107,allow,associ,chaffe,90040
108,narcot,collect,process,90040
109,appoint,fob,stay,90040
110,product,led,warehous,90040
111,commerc,davidson,time,90040
112,accrual,congress,6531,90040
113,presid,textbook,gallon,90040
114,gallon,l,arrest,90040
115,remov,person,hoboken,90040
116,fraudul,error,presid,90040
117,site,tariff,ordin,90040
118,student,therefor,regul,90040
119,race,enforc,loan,90040
120,statut,debt,41e,90040
121,western,public,warehouseman,90040
122,chaffe,counti,educ,90040
123,missouri,courtmarti,alabama,90040
124,contact,bankrupt,lot,90040
125,allot,owner,month,90040
126,giordenello,power,ninemonth,90040
