,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,demo,court,demo,92117
1,owensboro,state,owensboro,92117
2,syphili,case,syphili,92117
3,kengla,v,kengla,92117
4,slave,act,slave,92117
5,pack,plaintiff,allison,92117
6,allison,law,carvervupton,92117
7,carvervupton,upon,pack,92117
8,bosham,unit,bosham,92117
9,ruhrga,demo,ruhrga,92117
10,callaway,claim,metal,92117
11,court,owensboro,case,92117
12,employe,u,callaway,92117
13,blake,made,manufactur,92117
14,interlocutori,compani,blake,92117
15,metal,railroad,berkshir,92117
16,telegraph,syphili,hodg,92117
17,berkshir,kengla,interlocutori,92117
18,hodg,jurisdict,telegraph,92117
19,assigne,ct,cut,92117
20,ticket,slave,angl,92117
21,counti,opinion,ticket,92117
22,angl,would,sanger,92117
23,lead,circuit,assigne,92117
24,scrip,duti,oxid,92117
25,sanger,commerc,scrip,92117
26,oxid,power,lead,92117
27,upton,pack,duti,92117
28,carrier,allison,upton,92117
29,crane,carvervupton,crane,92117
30,zinc,respond,zinc,92117
31,crim,appeal,marathon,92117
32,valorem,manufactur,proc,92117
33,marathon,bosham,crim,92117
34,decre,properti,commerc,92117
35,proc,mr,st,92117
36,crosssuit,decre,crosssuit,92117
37,subscript,1,valorem,92117
38,garfield,requir,repeal,92117
39,arkansa,counti,f3d,92117
40,jurisdict,us,bent,92117
41,wage,metal,articl,92117
42,compani,one,prohibit,92117
43,bent,ruhrga,carrier,92117
44,messag,r,plaintiff,92117
45,stuffingbox,st,garfield,92117
46,owensborovc,defend,interst,92117
47,iowa,interst,arkansa,92117
48,search,rule,owensborovc,92117
49,281640,statut,r,92117
50,remu,carrier,stuffingbox,92117
51,cut,section,perkin,92117
52,guager,land,canva,92117
53,state,constitut,iowa,92117
54,plaintiff,callaway,281640,92117
55,wear,district,remu,92117
56,gate,error,remov,92117
57,beeb,articl,guager,92117
58,goldsbi,contract,citizenship,92117
59,citizenship,2,messag,92117
60,commiss,co,goldsbi,92117
61,uncut,amend,uncut,92117
62,canva,order,beeb,92117
63,manufactur,assigne,yuginovich,92117
64,yuginovich,petit,wage,92117
65,constitut,see,subscript,92117
66,case,l,cent,92117
67,asa,3,heimdal,92117
68,norg,sale,norg,92117
69,heimdal,prohibit,opinion,92117
70,283136,judgment,283136,92117
71,distil,remov,railroad,92117
72,sale,sup,wear,92117
73,rubber,rate,ann,92117
74,duti,telegraph,shape,92117
75,merchand,employe,gate,92117
76,mississippi,rep,asa,92117
77,assign,cut,forma,92117
78,ranch,interlocutori,court,92117
79,claim,blake,claim,92117
80,vulcan,ed,subjectmatt,92117
81,antiassign,cent,merchand,92117
82,button,time,antiassign,92117
83,respond,commiss,vulcan,92117
84,curv,congress,1998,92117
85,f3d,decis,rubber,92117
86,liquor,lead,ranch,92117
87,loan,question,button,92117
88,repeal,berkshir,1875,92117
89,missouri,hodg,curv,92117
90,3282,feder,3282,92117
91,pistonrod,per,pistonrod,92117
92,engin,appel,w,92117
93,bond,may,1923,92117
94,ida,ticket,ida,92117
95,subjectmatt,§,circuit,92117
96,count,w,distil,92117
97,mash,purpos,mash,92117
98,rudolph,repeal,rudolph,92117
99,sarah,c,1922,92117
100,ann,gener,1997,92117
101,corner,angl,howard,92117
102,remov,affirm,counti,92117
103,road,citizen,spirit,92117
104,3466,patent,owsley,92117
105,prohibit,person,charter,92117
106,owsley,scrip,westbrook,92117
107,acid,sanger,sarah,92117
108,westbrook,shall,leitch,92117
109,cent,march,3466,92117
110,manag,suit,semimonthli,92117
111,leitch,make,respond,92117
112,1998,said,employe,92117
113,properti,iowa,acid,92117
114,semimonthli,petition,octob,92117
115,1875,payment,fourniquet,92117
116,master,account,corner,92117
117,1923,oxid,web,92117
118,ch,caus,kerr,92117
119,howard,issu,3258,92117
120,rate,complain,224,92117
121,citizen,stock,supp,92117
122,safe,arkansa,mcburney,92117
123,fourniquet,upton,import,92117
124,interst,without,comp,92117
125,kerr,crane,silk,92117
126,web,ground,beverag,92117
127,compens,citi,rev,92117
128,counsel,purchas,jurisdict,92117
129,notic,present,cloth,92117
130,diseas,bond,rate,92117
131,beverag,term,white,92117
132,commerc,led,missouri,92117
133,cloth,proc,loan,92117
134,petition,subject,diseas,92117
135,mail,interest,41,92117
136,defens,zinc,march,92117
137,tennesse,crim,va,92117
138,3258,two,joint,92117
139,land,valorem,ct,92117
140,silk,marathon,nitrat,92117
141,pauperi,justic,1868,92117
142,mcburney,import,western,92117
143,stock,except,control,92117
144,patent,counsel,safe,92117
145,224,control,bend,92117
146,circuit,citizenship,mohair,92117
147,warrant,within,ch,92117
148,procedur,ann,account,92117
149,interior,f3d,search,92117
150,1922,charter,citizen,92117
151,statut,provis,1883,92117
152,resolut,assign,173,92117
