,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ivd,court,ivd,90149
1,plier,state,plier,90149
2,cabral,act,govern,90149
3,bridg,land,land,90149
4,leetham,v,cabral,90149
5,indian,govern,leetham,90149
6,shoe,unit,bridg,90149
7,woodwel,district,woodwel,90149
8,expatri,case,postoffic,90149
9,6b,law,expatri,90149
10,lock,upon,shoe,90149
11,postoffic,decre,6b,90149
12,inspect,claim,lock,90149
13,boltwork,sct,survey,90149
14,221115,§,boltwork,90149
15,survey,offic,inspect,90149
16,jawlev,jurisdict,confirm,90149
17,citizenship,ivd,221115,90149
18,postmastergener,congress,claimant,90149
19,court,titl,treasuri,90149
20,entri,plaintiff,jawlev,90149
21,distilleri,us,secretari,90149
22,villag,plier,decre,90149
23,homestead,defend,yoke,90149
24,jenck,l,industri,90149
25,launder,feder,postmastergener,90149
26,dock,right,depart,90149
27,timelock,made,district,90149
28,territori,one,indian,90149
29,gangplank,bridg,act,90149
30,merger,cabral,relinquish,90149
31,confeder,secretari,distilleri,90149
32,kensington,said,dock,90149
33,yoke,survey,offic,90149
34,warrantless,power,launder,90149
35,endors,claimant,jenck,90149
36,code,author,villag,90149
37,candid,indian,timelock,90149
38,land,may,gangplank,90149
39,rhode,appeal,kensington,90149
40,poultri,leetham,philadelphia,90149
41,decre,depart,competit,90149
42,speech,patent,titl,90149
43,philadelphia,railroad,citizenship,90149
44,§1983,treasuri,speech,90149
45,afroyim,postoffic,warrantless,90149
46,span,shoe,merger,90149
47,postmast,properti,span,90149
48,bank,confirm,poultri,90149
49,govern,woodwel,confeder,90149
50,kinney,fact,endors,90149
51,industri,report,afroyim,90149
52,discontinu,expatri,homestead,90149
53,depart,u,report,90149
54,handlev,circuit,code,90149
55,remedi,lock,§1983,90149
56,fulton,ed,entri,90149
57,valv,led2d,fifteen,90149
58,fiscal,compani,rhode,90149
59,estat,would,kinney,90149
60,report,inspect,candid,90149
61,godeffroy,ct,libel,90149
62,congreg,6b,postmast,90149
63,voter,industri,handlev,90149
64,alabama,question,settler,90149
65,dowman,alleg,godeffroy,90149
66,lot,commerc,neglig,90149
67,renton,action,dowman,90149
68,island,code,fulton,90149
69,3116,entri,valv,90149
70,cotton,statut,congreg,90149
71,jurisdict,person,discontinu,90149
72,mine,constitut,settlement,90149
73,peoria,stat,renton,90149
74,relinquish,time,fiscal,90149
75,nineteen,caus,3116,90149
76,properti,section,congress,90149
77,settlement,mr,admiralti,90149
78,doran,boltwork,passeng,90149
79,forfeitur,new,peoria,90149
80,1481c,part,remedi,90149
81,settler,proceed,doran,90149
82,contributori,neglig,interior,90149
83,competit,221115,nineteen,90149
84,ticket,respond,1481c,90149
85,elect,interst,1820,90149
86,treasuri,suit,appropri,90149
87,rebellion,remedi,injuri,90149
88,v,competit,jurisdict,90149
89,barlow,jawlev,acr,90149
90,embassi,libel,cotton,90149
91,claimant,citizenship,hour,90149
92,neglig,territori,voter,90149
93,display,injuri,claim,90149
94,plank,yoke,embassi,90149
