,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,sassow,102605
1,deced,v,deced,102605
2,ship,state,§,102605
3,land,act,power,102605
4,bondhold,§,estat,102605
5,agenc,deced,ship,102605
6,boyd,sassow,act,102605
7,comptrol,land,bondhold,102605
8,lug,power,agenc,102605
9,calhoun,unit,boyd,102605
10,fertil,case,assess,102605
11,estat,tax,lug,102605
12,bank,estat,fee,102605
13,fee,upon,calhoun,102605
14,lanham,contract,comptrol,102605
15,fgan,properti,fertil,102605
16,sharehold,sct,land,102605
17,firearm,ship,usc,102605
18,mine,assess,lanham,102605
19,321115,us,fgan,102605
20,2552132,agenc,dam,102605
21,932068,claim,discret,102605
22,922h,statut,mine,102605
23,penalti,l,sharehold,102605
24,kimberlin,usc,firearm,102605
25,rate,fee,932068,102605
26,fda,stat,321115,102605
27,kernochan,congress,2552132,102605
28,dam,made,922h,102605
29,taxat,u,stat,102605
30,convict,section,kimberlin,102605
31,secretari,one,fda,102605
32,commiss,bank,kernochan,102605
33,corpor,corpor,penalti,102605
34,felon,would,gross,102605
35,assess,bondhold,death,102605
36,transport,boyd,felon,102605
37,stop,may,contract,102605
38,catch,ed,catch,102605
39,entri,comptrol,secretari,102605
40,death,shall,petitionervj,102605
41,labor,mine,stop,102605
42,legislatur,right,coal,102605
43,contract,purchas,1202a,102605
44,petitionervj,discret,strickler,102605
45,1202a,lug,v,102605
46,strickler,oper,oper,102605
47,averag,secretari,quinlan,102605
48,power,calhoun,strand,102605
49,quinlan,person,purchas,102605
50,strand,death,pension,102605
51,tax,co,massi,102605
52,discret,govern,unreview,102605
53,trademark,fertil,taxat,102605
54,massi,ct,averag,102605
55,hear,bond,stowel,102605
56,unreview,part,save,102605
57,pension,appeal,properti,102605
58,oper,board,109a3,102605
59,transfer,author,brett,102605
60,stowel,compani,comp,102605
61,board,dam,entri,102605
62,respond,gener,heckenl,102605
63,brett,plaintiff,columbia,102605
64,109a3,construct,trademark,102605
65,save,decis,h4,102605
66,ohio,sharehold,construct,102605
67,heckenl,patent,vacat,102605
68,citizen,order,enforc,102605
69,cargo,penalti,bank,102605
70,electr,law,ball,102605
71,h4,lanham,legislatur,102605
72,neglig,led,corpor,102605
73,charter,respond,congress,102605
74,coalland,fgan,coalland,102605
75,friendless,firearm,friendless,102605
76,nation,violat,consider,102605
77,picket,1,al,102605
78,patent,interest,violat,102605
