,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meat,court,bankrupt,84759
1,senat,state,libel,84759
2,plra,case,bankruptci,84759
3,stolar,v,senat,84759
4,firearm,tax,meat,84759
5,bankruptci,§,plra,84759
6,libel,act,stolar,84759
7,tax,law,tax,84759
8,switchboard,upon,withhold,84759
9,lade,plaintiff,appoint,84759
10,withhold,file,file,84759
11,union,bankrupt,firearm,84759
12,submiss,bankruptci,pawnbrok,84759
13,aedpa,libel,alaska,84759
14,6531,unit,switchboard,84759
15,kendal,appeal,metcalf,84759
16,clan,fact,injunct,84759
17,alejandrino,question,ship,84759
18,metcalf,senat,aedpa,84759
19,2590a2,order,6531,84759
20,freight,would,submiss,84759
21,6513a,u,judg,84759
22,pawnbrok,appoint,lade,84759
23,telephon,may,kendal,84759
24,halecki,us,island,84759
25,island,compani,clan,84759
26,h,said,alejandrino,84759
27,§2119,defend,2590a2,84759
28,immun,made,6513a,84759
29,injunct,judg,copi,84759
30,debt,person,halecki,84759
31,plaintiff,circuit,fact,84759
32,henderson,sct,§,84759
33,court,meat,§2119,84759
34,umpir,judgment,umpir,84759
35,appoint,district,telephon,84759
36,indian,l,freight,84759
37,fee,shall,henderson,84759
38,brother,withhold,fee,84759
39,alaska,section,h,84759
40,commiss,claim,cook,84759
41,mackenzi,receiv,cawthoncoleman,84759
42,cawthoncoleman,action,mackenzi,84759
43,respondent’,injunct,credit,84759
44,labor,plra,respondent’,84759
45,hopkin,ship,reed,84759
46,cook,stolar,membership,84759
47,1879,payment,brother,84759
48,remov,ed,receiv,84759
49,obtain,statut,hopkin,84759
50,marihuana,ct,seal,84759
51,receipt,firearm,payment,84759
52,judg,vessel,coughran,84759
53,receiv,offic,retroact,84759
54,mors,mr,marihuana,84759
55,coughran,petit,remov,84759
56,reed,day,§803d,84759
57,sentenc,new,luciu,84759
58,copi,govern,6513,84759
59,luciu,evid,mors,84759
60,order,right,vessel,84759
61,rout,juri,applebaum,84759
62,§803d,congress,transfere,84759
63,6513,respond,stipul,84759
64,credit,sup,transfer,84759
65,applebaum,petition,pilot,84759
66,arbitr,requir,day,84759
67,board,one,annett,84759
68,annett,part,1879,84759
69,bankrupt,c,obtain,84759
70,file,parti,union,84759
71,mutual,co,court,84759
72,offic,1,sieracki,84759
73,membership,alaska,mutual,84759
74,bodili,issu,question,84759
75,war,duti,f2d,84759
76,sieracki,decis,order,84759
77,ship,employe,bodili,84759
78,vessel,stat,almendareztorr,84759
79,almendareztorr,error,mandamu,84759
80,oregon,fee,25000,84759
81,wage,f2d,pawn,84759
82,licens,island,cong,84759
83,1983,pawnbrok,employe,84759
84,baird,jurisdict,oregon,84759
85,lesh,copi,dealer,84759
86,8a3,money,loan,84759
87,1890,constitut,lesh,84759
88,fare,caus,reimburs,84759
89,state,opinion,baird,84759
90,remitt,remov,verdict,84759
91,ordin,union,duti,84759
92,carjack,h,8a3,84759
93,creditor,switchboard,receipt,84759
94,reimburs,properti,immun,84759
95,tetrachlorid,lade,person,84759
96,incom,direct,circuit,84759
97,pawnshop,suprem,carjack,84759
98,consigne,contract,tetrachlorid,84759
99,return,rep,pawnshop,84759
100,court’,time,licens,84759
101,lunch,first,remitt,84759
102,emolu,paid,sess,84759
103,setoff,metcalf,wage,84759
104,lookout,transfer,petit,84759
105,dealer,credit,rout,84759
106,appeal,submiss,appeal,84759
107,patent,obtain,lunch,84759
108,offens,trial,money,84759
109,cottrel,bill,fish,84759
110,employe,aedpa,cottrel,84759
111,transfere,freight,word,84759
