,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
251,gross,could,validli,101543
252,men,load,accid,101543
253,ohio,except,gang,101543
254,ton,men,station,101543
255,sale,aforesaid,bale,101543
256,chapter,jour,regard,101543
257,soldier,dam,69th,101543
258,work,permit,whose,101543
259,patent,duli,stat,101543
260,disabl,j,extract,101543
261,caboos,damag,sacramento,101543
262,agent,respons,hazard,101543
263,8b1b,road,shall,101543
264,half,valley,histori,101543
265,duti,grotto,offenc,101543
266,covunion,well,forth,101543
267,flow,interst,ton,101543
268,local,bureau,p,101543
269,fact,eastern,1st,101543
270,bale,contributori,larn,101543
271,c,standard,enrol,101543
272,18th,michigan,steamship,101543
273,crush,respect,implic,101543
274,33,guaranti,flow,101543
275,secretari,franci,provis,101543
276,cotton,error,fact,101543
277,intern,stop,plank,101543
278,aforesaid,subject,congress,101543
279,enrol,slip,901950,101543
280,line,judici,journeymen,101543
281,extract,protect,belong,101543
282,interst,first,8b1a,101543
283,conclus,set,record,101543
284,steampropel,incident,genlaw,101543
285,1423,term,presum,101543
286,servant,great,reduc,101543
287,assn,see,1853,101543
288,whole,79th,standard,101543
289,373,view,373,101543
290,jurisdict,exist,ne2d,101543
291,made,back,5,101543
292,gener,whole,cotton,101543
293,pollock,prohibit,alabama,101543
294,ne2d,appear,903,101543
295,reduc,empow,corp,101543
296,octob,unlaw,steuben,101543
297,five,fuse,said,101543
298,1853,local,2d,101543
299,hazard,remedi,intrud,101543
300,congress,procedur,1837,101543
301,nonsupervisori,second,profess,101543
302,histori,unload,80th,101543
303,sacramento,alleg,practic,101543
304,piec,togeth,interior,101543
305,without,purpos,76th,101543
306,member,iron,160e,101543
307,profess,albemarl,yellow,101543
308,69th,forth,504,101543
309,command,whose,gross,101543
310,exclus,wi,territori,101543
311,504,san,doctrin,101543
312,west,danger,manifest,101543
313,480,support,wiles—a,101543
314,great,ed,248,101543
315,weight,appli,preemption,101543
316,validli,servant,priv,101543
317,360,battalion,whole,101543
318,person,hous,defend,101543
319,check,15f,causal,101543
320,sct,new,33,101543
321,spirit,unfair,360,101543
322,plank,polici,hr,101543
323,recommend,therefor,work,101543
324,1837,determin,place,101543
325,larn,armi,command,101543
326,903,intern,permit,101543
327,led2d,formula,half,101543
328,83,mean,413,101543
329,length,reenlist,injur,101543
330,assent,1799,cl,101543
331,1877,1st,skykomish,101543
332,8b1a,supra,obligatori,101543
333,march,matter,stevedor,101543
334,use,7,371,101543
335,titl,alabama,disabl,101543
336,requir,circuit,cede,101543
337,yield,insid,travers,101543
338,journeymen,sdoc,seen,101543
339,901950,charg,governor,101543
340,1876,suprem,heifner,101543
341,violat,1814,intern,101543
342,intrud,declar,uncommon,101543
343,region,belong,su,101543
344,stevedor,histori,pass,101543
345,mutual,doctrin,10c,101543
346,cranch,recommend,region,101543
347,genlaw,constitut,direct,101543
348,us,su,1877,101543
349,1873,testimoni,stori,101543
350,carolina,troop,eastwardli,101543
351,yellow,continu,power,101543
352,facilit,necessari,whould,101543
353,p,crush,83,101543
354,govern,decid,chapter,101543
355,1866,assum,1866,101543
356,rout,given,next,101543
357,acquir,contend,unskil,101543
358,cede,bumper,distanc,101543
359,town,claus,hous,101543
360,j,2d,weight,101543
361,led,24th,ladiga,101543
362,steuben,1813,broad,101543
363,1872,unavoid,ornament,101543
364,reserv,octob,conductor,101543
365,stori,agent,spirit,101543
366,causal,amend,princip,101543
367,conductor,revers,3652,101543
368,160e,station,pettijohn,101543
369,co,name,duxburi,101543
370,rule,33,expos,101543
371,hous,disput,manifestli,101543
372,protect,cotton,wagner,101543
373,eighteen,rep,broke,101543
374,continu,accid,legisl,101543
375,experienc,seamen,contend,101543
376,minnesota,might,road,101543
377,central,princip,prohibit,101543
378,su,brought,45000,101543
379,wiles—a,1783,eighteen,101543
380,suspend,condit,assum,101543
381,appeal,public,ought,101543
382,priv,corp,grandchildren,101543
383,station,end,scope,101543
384,preemption,point,stand,101543
385,count,enlist,well,101543
386,verdict,assn,sooner,101543
387,distanc,boxcar,knowledg,101543
388,direct,179,neglect,101543
389,pier,mississippi,mississippi,101543
390,tit,stand,coerc,101543
391,except,take,procedur,101543
392,york,jensen,end,101543
393,stat,benefit,denni,101543
394,1st,sale,commut,101543
395,248,give,admiralti,101543
396,absent,ohio,becam,101543
397,incident,yield,hire,101543
398,skykomish,480,exercis,101543
399,coerc,york,negotiations—fix,101543
400,grievanc,governor,him—must,101543
401,258,interior,doublecurv,101543
402,provis,final,tuttlew,101543
403,circuit,13d,etcvdetroit,101543
404,wagner,januari,boatslip,101543
405,commut,reprint,fate,101543
406,injur,reduc,caution,101543
407,children,control,1876,101543
408,declar,mischief,quarter,101543
409,heifner,admiralti,pier,101543
410,may,7887613,dissatisfact,101543
411,roll,knowledg,disput,101543
412,south,across,infer,101543
413,agreement,april,local,101543
414,tract,orson,assent,101543
415,entitl,presum,west,101543
416,mississippi,gross,johnson,101543
417,unskil,west,gone,101543
418,eastwardli,even,gonzal,101543
419,broke,benefici,descend,101543
420,suprem,oper,grass,101543
421,denni,censu,length,101543
422,johnson,also,riparianright,101543
423,respons,survey,tit,101543
424,subdivis,lock,whether,101543
425,caution,unless,yardman,101543
426,ornament,e,1778,101543
427,determin,command,misti,101543
428,final,exclus,1425,101543
429,provid,piec,eastward,101543
430,quarter,patent,applic,101543
431,year,ahead,movement,101543
432,manifest,offenc,quota,101543
433,grandchildren,certain,mutual,101543
434,juri,thu,superintendent1,101543
435,r,buffalo,superintendent—fal,101543
436,ladiga,clear,cierc,101543
437,45000,go,grojp,101543
438,pettijohn,10e,8662,101543
439,3652,injur,entitl,101543
440,duxburi,next,1873,101543
441,corp,secretari,apart,101543
442,make,becam,follow,101543
443,retir,ought,lamb,101543
444,implic,implic,grievanc,101543
445,sold,18th,knew,101543
446,practic,howev,kin,101543
447,part,june,3092,101543
448,uncommon,sinc,loquitur,101543
449,job,common,octob,101543
450,expos,suffici,cognizance3,101543
451,gonzal,affirm,retir,101543
452,statut,attempt,organizatiion,101543
453,assum,carrier,linfield,101543
454,knew,ton,petitionersvjacob,101543
455,alleg,properti,go,101543
456,intrast,chapter,151—168,101543
457,descend,establish,countryman,101543
458,tort,83,vire,101543
459,claim,soldier,callrev,101543
460,recoveri,disabl,drop,101543
461,judg,caboos,mccarthi,101543
462,3,deem,benton,101543
463,quota,grant,cranch,101543
464,bill,8b1b,surgeon,101543
465,miller,perform,258,101543
466,red,half,check,101543
467,deem,facilit,lefthand,101543
468,179,full,necess,101543
469,collis,steamship,mood,101543
470,broad,citi,flagman,101543
471,would,covunion,ultra,101543
472,grass,flow,dama,101543
473,etcvdetroit,recogn,contin,101543
474,doublecurv,interest,remedi,101543
475,boatslip,preemption,smithvil,101543
476,tuttlew,sustain,absent,101543
477,negotiations—fix,accord,judiciari,101543
478,him—must,bale,c,101543
479,letter,6,meet,101543
480,accid,result,things—th,101543
481,lieuten,experienc,asum,101543
482,eastward,scope,incid,101543
483,constitut,carolina,overtaken,101543
484,contributori,manifest,lieuten,101543
485,necess,hazard,1872,101543
486,applic,29,deem,101543
487,drop,issu,initi,101543
488,1778,mr,terminu,101543
489,lamb,refus,consolid,101543
490,infer,enrol,wiel,101543
491,life,johnson,seq,101543
492,supra,extract,walterlogan,101543
493,rail,seen,second,101543
494,ratif,steampropel,meddaugh,101543
495,one,wit,red,101543
496,sum,serv,torpedo,101543
497,name,1423,errvj,101543
498,ought,titl,righthand,101543
499,testimoni,effect,8b,101543
500,whether,infer,fall,101543
501,surgeon,cost,752,101543
502,yardman,1866,support,101543
503,riparianright,judg,immeasur,101543
504,misti,weight,roll,101543
505,testifi,373,suspend,101543
506,29,way,ipsa,101543
507,presum,forc,springer,101543
508,80,§§,tourneau,101543
509,vire,held,goldberg,101543
510,mccarthi,pollock,hile,101543
511,view,ne2d,kill,101543
512,claus,testifi,1007a,101543
513,benton,meet,judici,101543
514,truck,1426,ratif,101543
515,resid,validli,trial—th,101543
516,aid,extend,carolina,101543
517,must,sum,1834,101543
518,44,1853,minnesota,101543
519,1426,due,21st,101543
520,canal,broad,1007b,101543
521,43,proceed,sometim,101543
522,ultra,gang,handhook,101543
523,superintendent1,nonsupervisori,nogueiravnew,101543
524,superintendent—fal,say,interunion,101543
525,cierc,secur,rout,101543
526,grojp,stori,attempt,101543
527,pacif,south,gener,101543
528,8662,10,appal,101543
529,build,sacramento,complaint—that,101543
530,judiciari,fail,headlight,101543
531,2d,answer,lantern,101543
532,80th,situat,reimburs,101543
533,terminu,argument,recours,101543
534,scope,distanc,truck,101543
535,gang,248,8a,101543
536,752,content,collis,101543
537,knowledg,hold,view,101543
538,loquitur,profess,quot,101543
539,second,69th,continu,101543
540,8,come,191193,101543
541,3092,reserv,job,101543
542,whould,particular,lyle,101543
543,contin,enter,roosevelt,101543
544,countryman,district,looney,101543
545,flagman,count,694—695,101543
546,art,languag,srep,101543
547,organizatiion,consid,year,101543
548,151—168,pay,miller,101543
549,cognizance3,504,geograph,101543
550,petitionersvjacob,known,1009e,101543
551,linfield,1877,tragedi,101543
552,compet,accept,subdivis,101543
553,callrev,necess,roland,101543
554,behalf,413,along,101543
555,dissatisfact,involv,flood,101543
556,kill,southern,extenu,101543
557,meet,indic,interlak,101543
558,exercis,cl,testifi,101543
559,lefthand,371,exist,101543
560,mood,acquir,appalachian,101543
561,loss,360,concuss,101543
562,upon,commission,yerg,101543
563,control,portion,yardmast,101543
564,goldberg,washington,lindley,101543
565,srep,neglect,till,101543
566,phrase,check,panama,101543
567,flood,letter,690,101543
568,§§,seem,baron,101543
569,includ,either,hearst,101543
570,hr,spirit,machinist,101543
571,june,show,nevada,101543
572,smithvil,consider,catastroph,101543
573,dama,agreement,monkey,101543
574,1916,minnesota,sharper,101543
575,overtaken,date,commonlaw,101543
576,seq,plank,recogn,101543
577,togeth,cede,interf,101543
578,asum,fall,talladega,101543
579,things—th,1837,disapprov,101543
580,answer,hr,rule2,101543
581,recours,loss,feller,101543
582,torpedo,consolid,1305,101543
583,errvj,judiciari,close,101543
584,disapprov,submit,recal,101543
585,princip,larn,473,101543
586,meddaugh,payment,gellhorn,101543
587,thereon,repres,exclus,101543
588,wiel,prevent,9051,101543
589,convey,leav,craft,101543
590,walterlogan,903,1858,101543
591,righthand,februari,salli,101543
592,respond,led2d,902,101543
593,sooner,number,unsupport,101543
594,consid,town,prob,101543
595,polici,quot,pt,101543
596,ipsa,respond,8b2,101543
597,februari,length,clear,101543
598,cover,thereon,hasten,101543
599,privileg,assent,admx,101543
600,fine,cours,hesit,101543
601,properti,chief,gelb,101543
602,immeasur,8b1a,proprietor,101543
603,panama,initi,south,101543
604,4,refer,suitor,101543
605,time,hire,shock,101543
606,tourneau,close,inde,101543
607,serv,left,intrast,101543
608,minut,knew,ca,101543
609,incid,journeymen,thereund,101543
610,hile,901950,befal,101543
611,purpos,inde,71,101543
612,headlight,proper,whistl,101543
613,lantern,1876,intrust,101543
614,order,violat,j,101543
615,1007a,intrud,canton,101543
616,belong,region,edison,101543
617,craft,stevedor,artilleri,101543
618,stand,mutual,fluctuat,101543
619,trial—th,hear,trip,101543
620,damag,apart,wyom,101543
621,enforc,80th,rail,101543
622,travers,form,twentynin,101543
623,caus,limit,left,101543
624,judgment,cranch,offic,101543
625,wyom,miller,congrec,101543
626,save,incid,central,101543
627,cost,genlaw,abandon,101543
628,peril,12,southeast,101543
629,error,pacif,brumley,101543
630,interunion,1873,ironwork,101543
631,1007b,yellow,situat,101543
632,lyle,76th,januari,101543
633,inde,seq,213,101543
634,nogueiravnew,rout,trainmen,101543
635,handhook,obligatori,bluff,101543
636,southern,remain,brakemen,101543
637,5,43,preclud,101543
638,appal,quarter,portion,101543
639,author,steuben,help,101543
640,countri,1872,skid,101543
641,conspir,light,easterli,101543
642,trial,build,crop,101543
643,known,collis,known,101543
644,disput,id,unless,101543
645,complaint—that,causal,thereon,101543
646,privat,retir,§§,101543
647,sometim,travers,fireman,101543
648,trip,conductor,peril,101543
649,chap,manifestli,replic,101543
650,1,assign,marcu,101543
651,matter,ad,transmit,101543
652,looney,160e,2,101543
653,consolid,expos,conspir,101543
654,benefici,word,commodor,101543
655,net,natur,1902,101543
656,gone,special,nordenholt,101543
657,191193,eighteen,southern,101543
658,roland,approv,dri,101543
659,baron,enforc,indic,101543
660,prompt,9,instantli,101543
661,prob,movement,29,101543
662,submit,central,arguabl,101543
663,chief,ca,160c,101543
664,intrust,agre,easi,101543
665,rep,wiles—a,§,101543
666,1858,suspend,r,101543
667,extenu,care,collid,101543
668,tragedi,priv,1836—gave,101543
669,694—695,100,hiefner,101543
670,suitor,confer,progressive—that,101543
671,neglect,payabl,tallasahatche,101543
672,1009e,kill,treaty—h,101543
673,amend,pier,mardisvil,101543
674,geograph,tit,reservation—ther,101543
675,obligatori,noth,errorvricard,101543
676,yardmast,port,hrrep,101543
677,appalachian,differ,undertook,101543
678,twenti,71,339,101543
679,doctrin,abandon,43,101543
680,unsupport,gone,inund,101543
681,yerg,conflict,patton,101543
682,lindley,bar,nonnavig,101543
683,domain,behalf,imbrovek,101543
684,690,absent,function,101543
685,confer,function,cognat,101543
686,concuss,columbia,haverti,101543
687,interlak,14,uscsupp,101543
688,see,skykomish,cal2d,101543
689,902,manner,a3,101543
690,76th,uncommon,testimoni,101543
691,chang,note,blame,101543
692,carrier,coerc,tort,101543
693,question,conclud,serv,101543
694,interpret,remov,5908,101543
695,1902,grievanc,anxiou,101543
696,carriag,design,arrang,101543
697,becam,found,wherea,101543
698,membership,10c,shore,101543
699,reflect,258,haggin,101543
700,natur,taken,pretti,101543
701,languag,art,prompt,101543
702,replic,22,intermedi,101543
703,dilig,wagner,646,101543
704,wast,commut,960,101543
705,catastroph,children,signifi,101543
706,1305,heifner,1878,101543
707,new,roll,avert,101543
708,salli,justic,8a1,101543
709,april,descend,minut,101543
710,even,tract,manufg,101543
711,benefit,unskil,survey,101543
712,charg,eastwardli,authent,101543
713,date,broke,full,101543
714,cl,denni,grip,101543
715,public,rais,wantonli,101543
716,whistl,subdivis,emigr,101543
717,boat,intend,machineri,101543
718,colorado,caution,paus,101543
719,coloni,ornament,extend,101543
720,hrrep,attorney,garmon,101543
721,talladega,still,rank,101543
722,monkey,st,100,101543
723,fail,read,youngstown,101543
724,sharper,along,ruinou,101543
725,feller,sold,april,101543
726,attorney,whould,1916b,101543
727,21st,cover,ohio,101543
728,perform,contain,1935,101543
729,rule2,61,appint,101543
730,go,defin,server,101543
731,machineri,26,fault,101543
732,gellhorn,21,protect,101543
733,2,gave,rational,101543
734,proprietor,grandchildren,reauthor,101543
735,9051,arrang,1429,101543
736,arguabl,sooner,coloni,101543
737,canton,septemb,misconstruct,101543
738,cal,ladiga,chr,101543
739,seem,like,1001,101543
740,assembl,prescrib,reward,101543
741,intermedi,prove,rainfal,101543
742,thenc,usc,5159,101543
743,ca,otherwis,80,101543
744,contend,65,madera,101543
745,hasten,80,fellow,101543
746,prove,vest,phrase,101543
747,come,sometim,act5,101543
748,forth,45000,payabl,101543
749,januari,3652,variabl,101543
750,1935,duxburi,notifi,101543
751,attribut,pettijohn,wast,101543
752,8b2,much,crux,101543
753,admx,36,overflow,101543
754,end,commonlaw,care,101543
755,number,privileg,alr2d,101543
756,payabl,thereof,dark,101543
757,two,unreason,1237,101543
758,shore,truck,291,101543
759,undertak,occur,appendix,101543
760,offici,virtu,goodwyn,101543
761,bluff,live,attribut,101543
762,occur,inform,of—,101543
763,ship,3d,copper,101543
764,trainmen,fate,151,101543
765,reason,job,count,101543
766,detroit,interpret,thenc,101543
767,twentynin,parti,fail,101543
768,fireman,gonzal,charge—that,101543
769,141,reimburs,excel,101543
770,hire,account,weather,101543
771,beyond,render,1183,101543
772,gelb,receiv,escrow,101543
773,dri,dissent,acquir,101543
774,hear,dissatisfact,243,101543
775,1834,intrast,faulti,101543
776,take,hand,forego,101543
777,easterli,tort,1241,101543
778,develop,kin,gratifi,101543
779,western,recoveri,insignific,101543
780,wit,file,set,101543
781,process,11,problem,101543
782,1878,ship,180,101543
783,artilleri,recov,town,101543
784,befal,quota,slow,101543
785,steamship,red,undertak,101543
786,ann,propos,sponsor,101543
787,destin,clearli,outsid,101543
788,clear,anoth,1767,101543
789,condit,offici,act4,101543
790,fellow,aid,unsanct,101543
791,whose,resid,carriag,101543
792,brakemen,grass,324,101543
793,rational,preclud,landown,101543
794,columbia,tuttlew,unreason,101543
795,suppos,etcvdetroit,hayden,101543
796,bridg,boatslip,steep,101543
797,marcu,negotiations—fix,willow,101543
798,ironwork,him—must,light,101543
799,patton,doublecurv,two,101543
800,extend,need,61,101543
801,till,60,virtu,101543
802,copper,offer,773,101543
803,admit,commiss,opposit,101543
804,appli,lieuten,touch,101543
805,overflow,eastward,sdocno113,101543
806,unreason,problem,511350,101543
807,p2d,44,77th,101543
808,undertook,expressli,respect,101543
809,function,open,1166,101543
810,redress,done,behalf,101543
811,care,drop,bounti,101543
812,brumley,1778,come,101543
813,action,discret,rightsofway,101543
814,acr,outsid,daytoday,101543
815,9th,return,alongsid,101543
816,e,1425,engel,101543
817,transmit,exclud,jointten,101543
818,purchas,lamb,provid,101543
819,revers,life,knickerbock,101543
820,heir,decemb,131,101543
821,could,rail,532538,101543
822,vest,ratif,141,101543
823,unless,et,1916,101543
824,15th,organ,live,101543
825,abandon,beyond,justif,101543
826,collid,surgeon,322,101543
827,delay,yardman,mountain,101543
828,1883,riparianright,75th,101543
829,devic,misti,surmis,101543
830,cal2d,complaint,303,101543
831,instantli,23,540,101543
832,franchis,divid,thirtieth,101543
833,960,least,heretofor,101543
834,given,definit,dilig,101543
835,signifi,21st,allud,101543
836,540,vire,99,101543
837,usc,mccarthi,divid,101543
838,mountain,constru,aviat,101543
839,commodor,w,emerg,101543
840,sinc,independ,feasibl,101543
841,commonlaw,benton,1915b,101543
842,skid,dismiss,stevinson,101543
843,1963,afford,detach,101543
844,small,canal,erreca,101543
845,accept,move,1915c,101543
846,100,99,revolutionari,101543
847,1001,ultra,600,101543
848,foreign,superintendent—fal,domain,101543
849,opposit,superintendent1,ick,101543
850,citi,cierc,65,101543
851,special,grojp,canal,101543
852,kin,statement,reserve,101543
853,rent,h,number,101543
854,nonnavig,8662,detroit,101543
855,say,1834,consequenti,101543
856,473,appar,1917e,101543
857,uncertainti,gen,pryor,101543
858,ad,ry,corpvnat,101543
859,emigr,day,attitude30,101543
860,extens,deni,reckless6,101543
861,built,counsel,judgmat,101543
862,id,instruct,wanting4,101543
863,nordenholt,15,uncritical—unanim,101543
864,manifestli,till,drawn—particularli,101543
865,blame,sixth,66—75,101543
866,mine,terminu,clearifi,101543
867,full,reach,13942—13943,101543
868,forc,deliv,abdication8,101543
869,160c,752,conclusion26,101543
870,seen,50,injustices7,101543
871,pretti,manag,decision27,101543
872,anxiou,possess,masters24,101543
873,gray,introduc,review—includ,101543
874,remov,chang,ignored13,101543
875,bounti,circumst,menace5,101543
876,enter,loquitur,1355—1360,101543
877,inund,amount,judiciallyconstruct,101543
878,offer,nevada,examiner31,101543
879,1930,three,preponderate—unless,101543
880,divid,instanc,bodies11,101543
881,fair,3092,1504—1505,101543
882,landown,suppos,unquestioning—w,101543
883,owner,probabl,pacif,101543
884,complaint,contin,9th,101543
885,nevada,subsequ,incred,101543
886,refus,countryman,tenur,101543
887,ry,1902,score,101543
888,arrang,entir,especi,101543
889,99,although,75000,101543
890,105,flagman,would,101543
891,fell,interf,berth,101543
892,point,organizatiion,solv,101543
893,avert,petitionersvjacob,discourag,101543
894,uscsupp,151—168,notwithstand,101543
895,notwithstand,cognizance3,longshoreman,101543
896,413,linfield,immin,101543
897,cognat,compet,art,101543
898,cheroke,callrev,uncertainti,101543
899,argument,countri,downstream,101543
900,207,process,redress,101543
901,commiss,sup,caught,101543
902,interest,third,co,101543
903,173,lefthand,june,101543
904,district,mood,basin,101543
905,haverti,49,836,101543
906,indic,privat,unsaf,101543
907,garmon,transmit,majority—hav,101543
908,manufg,ground,ubstanti,101543
909,imbrovek,repair,enfroc,101543
910,springer,defect,automata,101543
911,summari,n,shown25,101543
912,errorvricard,40,834,101543
913,hiefner,goldberg,convention,101543
914,mardisvil,fault,reflect,101543
915,treaty—h,proprietor,sixth,101543
916,tallasahatche,northern,built,101543
917,reservation—ther,srep,1918c,101543
918,1836—gave,phrase,1916a,101543
919,progressive—that,forego,rough,101543
