,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lozada,court,bank,101335
1,hospit,state,hospit,101335
2,checkpoint,v,lozada,101335
3,bank,bank,checkpoint,101335
4,4208b,case,dent,101335
5,film,u,4208b,101335
6,dent,l,deposit,101335
7,ferguson,ed,soap,101335
8,soap,ct,ferguson,101335
9,chouteau,defend,film,101335
10,arbitr,said,l,101335
11,obscen,hospit,ed,101335
12,township,sup,obscen,101335
13,sanford,petition,chouteau,101335
14,analyst,plaintiff,ct,101335
15,prejudg,judgment,1913,101335
16,synth,§,analyst,101335
17,sentenc,unit,synth,101335
18,keilbar,law,sanford,101335
19,classif,tax,prejudg,101335
20,nonresid,error,u,101335
21,invent,sct,sup,101335
22,templ,properti,arbitr,101335
23,hanger,co,keilbar,101335
24,patent,lozada,classif,101335
25,lascivi,1,township,101335
26,wynn,deposit,hanger,101335
27,declaratori,appeal,templ,101335
28,partnership,act,nation,101335
29,lewd,upon,mine,101335
30,322a,corpor,lascivi,101335
31,iranian,would,——,101335
32,search,checkpoint,wynn,101335
33,citi,nation,322a,101335
34,835,us,declaratori,101335
35,ship,mr,lewd,101335
36,state,made,nonresid,101335
37,demurr,compani,assess,101335
38,devex,contract,iranian,101335
39,stockhold,parti,post,101335
40,inn,patent,protest,101335
41,ackermann,constitut,835,101335
42,petition,may,invent,101335
43,§,dent,search,101335
44,post,power,devex,101335
45,charter,assess,partnership,101335
46,lynd,statut,inn,101335
47,leagu,sale,mail,101335
48,indict,offic,ackermann,101335
49,statesvnortheastern,right,demurr,101335
50,2500—in,film,lynd,101335
51,taxat,4208b,1917,101335
52,award,ferguson,2500—in,101335
53,mine,rule,statesvnortheastern,101335
54,dedic,one,sentenc,101335
55,voyag,soap,smietanka,101335
56,fugit,led2d,cashier,101335
57,protest,obscen,president’,101335
58,curti,govern,klapprott,101335
59,carload,author,dedic,101335
60,president’,district,waldron,101335
61,parcel,1913,leagu,101335
62,klapprott,sentenc,safeti,101335
63,waldron,interest,connelli,101335
64,connelli,stock,petition,101335
65,assess,chouteau,fugit,101335
66,nation,citi,carload,101335
67,infring,arbitr,curti,101335
68,french,mine,sobrieti,101335
69,l,time,central,101335
70,1913,jurisdict,stockhold,101335
71,sobrieti,justic,copartnership,101335
72,ed,amend,count,101335
73,60b,order,parcel,101335
74,confront,action,coal,101335
75,eldorado,claim,eldorado,101335
76,copartnership,township,60b,101335
77,gain,trial,43,101335
78,oil,opinion,harson,101335
79,safeti,evid,voyag,101335
80,nonprofit,use,confront,101335
81,harson,classif,charter,101335
82,deposit,part,profit,101335
83,——,sanford,nonprofit,101335
84,british,analyst,62d,101335
85,62d,prejudg,french,101335
86,mail,synth,corpor,101335
87,mason,receiv,jone,101335
88,domingo,see,real,101335
89,sup,feder,stock,101335
90,compens,alleg,domingo,101335
91,usca,congress,municip,101335
92,captur,search,associ,101335
93,melendezdiaz,bond,british,101335
94,ct,gener,melendezdiaz,101335
95,agent,post,gain,101335
96,corpor,person,townsend,101335
97,kelley,invent,1,101335
98,stock,usc,67,101335
99,central,agent,usc,101335
