,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burner,state,land,92702
1,gormley,court,compani,92702
2,tennard,land,railroad,92702
3,vein,compani,state,92702
4,flute,v,road,92702
5,state,railroad,burner,92702
6,nashvil,case,gormley,92702
7,pottawatomi,upon,tennard,92702
8,convict,act,vein,92702
9,indian,unit,indian,92702
10,ewert,road,flute,92702
11,callaway,right,nashvil,92702
12,penri,juri,pottawatomi,92702
13,alien,grant,ewert,92702
14,telegraph,tax,enemi,92702
15,ohio,constitut,callaway,92702
16,premium,said,louisvil,92702
17,graff,law,penri,92702
18,land,indian,grant,92702
19,roller,u,graff,92702
20,enemi,counti,juri,92702
21,compani,made,counti,92702
22,road,circuit,howard,92702
23,bond,claim,telegraph,92702
24,tioga,burner,ohio,92702
25,neglig,may,detent,92702
26,counti,gormley,premium,92702
27,negro,tennard,roller,92702
28,louisvil,bond,alien,92702
29,robinett,evid,convict,92702
30,tax,petition,tioga,92702
31,sect,petit,loui,92702
32,puf,sct,michigan,92702
33,deport,new,surfac,92702
34,grant,vein,robinett,92702
35,henningsen,titl,constitut,92702
36,blossburg,question,claimant,92702
37,carrier,contract,puf,92702
38,survey,plaintiff,henningsen,92702
39,railroad,decre,blossburg,92702
40,b4,us,line,92702
41,csx,l,petit,92702
42,conductor,convict,negro,92702
43,sundberg,defend,b4,92702
44,court,statut,csx,92702
45,howard,suit,sundberg,92702
46,york,judgment,circuit,92702
47,alight,nashvil,survey,92702
48,sentenc,enemi,governor,92702
49,mexican,flute,alight,92702
50,schult,ohio,conductor,92702
51,rail,sup,schult,92702
52,motorman,line,consent,92702
53,olaf,shall,sect,92702
54,fabric,pottawatomi,deport,92702
55,lisbon,appeal,motorman,92702
56,war,louisvil,olaf,92702
57,assessor,offic,fabric,92702
58,georgia,error,alabama,92702
59,indict,ewert,lisbon,92702
60,iq,ct,iq,92702
61,lode,claimant,bond,92702
62,hitchcock,ed,glenco,92702
63,surfac,alien,hitchcock,92702
64,juri,within,rail,92702
65,glenco,proceed,bellmawr,92702
66,bellmawr,part,assessor,92702
67,instruct,callaway,subrog,92702
68,boi,rep,titl,92702
69,contract,person,inform,92702
70,penitentiari,limit,boi,92702
71,governor,penri,hundr,92702
72,campaign,district,locat,92702
73,flutingrol,opinion,georgia,92702
74,grante,properti,mexican,92702
75,subrog,power,flutingrol,92702
76,cap,led2d,lode,92702
77,chattanooga,mortgag,ky,92702
78,schwintzer,telegraph,schwintzer,92702
79,subscript,use,ask,92702
80,pokagon,howard,pokagon,92702
81,bank,c,campaign,92702
82,voyag,one,jno,92702
83,jno,carrier,cap,92702
84,street,citizen,corn,92702
85,minnesota,premium,mortgag,92702
86,assess,loui,chattanooga,92702
87,judg,1,penitentiari,92702
88,1915,survey,grante,92702
89,new,board,build,92702
90,punish,corpor,carrier,92702
91,contractor,graff,citizen,92702
92,licens,author,neglig,92702
93,subsect,michigan,1859,92702
94,british,would,1798,92702
95,ky,patent,instruct,92702
96,right,time,quapaw,92702
97,apex,detent,confirm,92702
98,petit,interest,apex,92702
99,1798,inform,war,92702
100,detent,payment,le,92702
101,le,congress,jersey,92702
102,archiv,2,archiv,92702
103,michigan,year,reduct,92702
104,statement,present,pass,92702
105,quapaw,mr,evid,92702
106,evid,gener,nicol,92702
107,suit,pass,subjoin,92702
108,guaranti,section,right,92702
109,search,appel,pomaron,92702
110,privileg,york,crinkl,92702
111,citizen,instruct,grand,92702
112,condemn,st,diesel,92702
113,constitut,decis,treati,92702
114,nicol,consent,1916,92702
115,alabama,co,commenc,92702
116,circuit,action,1868,92702
117,mitig,issu,vertic,92702
118,jersey,roller,amina,92702
119,ordin,justic,barrington,92702
120,subjoin,4,limit,92702
121,corpor,whether,grandjuri,92702
122,corn,without,taliaferro,92702
123,trust,judg,1915,92702
124,brig,locat,st,92702
125,led2d,sentenc,1908,92702
126,pomaron,governor,germani,92702
127,tribe,alabama,new,92702
128,lake,tioga,polit,92702
129,crinkl,surfac,claimanta,92702
130,diesel,could,british,92702
131,confirm,record,voyag,92702
132,expend,construct,brig,92702
133,list,neglig,prosecut,92702
134,1868,requir,subsect,92702
135,amina,assess,expend,92702
136,barrington,amend,concess,92702
137,grandjuri,parti,subscript,92702
138,fund,origin,returnvoyag,92702
139,taliaferro,negro,repeal,92702
140,decre,held,mitig,92702
141,repeal,public,howardvpaddock,92702
142,main,hundr,clive,92702
143,treati,possess,contractor,92702
144,comparison,ask,comparison,92702
145,claimanta,purpos,guaranti,92702
146,grand,fact,1813,92702
147,1813,sect,verdict,92702
148,taxat,treati,bluejacket,92702
149,defend,follow,lisett,92702
150,car,robinett,privileg,92702
151,returnvoyag,prosecut,proctor,92702
152,mortgag,georgia,sentenc,92702
153,howardvpaddock,verdict,minnesota,92702
154,petition,war,upon,92702
155,clive,suprem,downward,92702
156,line,see,cheve,92702
157,plaintiff,govern,made,92702
158,vertic,3,costs1,92702
159,block,railway,dip,92702
160,commission,build,portion,92702
161,reduct,puf,condemn,92702
162,offens,deport,plat,92702
163,ask,reason,sureti,92702
164,1812,commission,louisiana,92702
165,bluejacket,henningsen,boesch,92702
166,lisett,id,origin,92702
167,map,blossburg,forfeit,92702
168,dip,confirm,delictum,92702
169,proctor,subject,caledonian,92702
170,act,privileg,st3d,92702
171,cheve,jurisdict,former,92702
172,educ,b4,subsurfac,92702
173,action,csx,railway,92702
174,costs1,louisiana,stop,92702
175,voucher,caus,herein,92702
176,polit,conductor,band,92702
177,1819,must,educ,92702
178,su,given,withi,92702
179,1831,also,accru,92702
180,loui,sundberg,1812,92702
181,sct,led,marquett,92702
182,said,sale,assess,92702
183,prison,5,fig,92702
184,locat,car,1831,92702
185,heir,trust,freehold,92702
186,consent,therefor,halakhah,92702
187,fig,rail,wheat,92702
188,boesch,feder,1819,92702
189,freehold,commenc,voucher,92702
190,claim,attorney,rep,92702
191,band,statement,voluntari,92702
192,downward,provid,suit,92702
193,st3d,bank,bunn,92702
194,caledonian,alight,complet,92702
195,delictum,fabric,retard,92702
196,certif,legislatur,map,92702
197,machin,hear,uncollect,92702
198,patent,answer,easement,92702
199,missouri,provis,warn,92702
200,1859,assessor,decre,92702
201,subsurfac,w,interrog,92702
202,selfincrimin,mexican,selfincrimin,92702
203,affair,schult,nagle,92702
204,titl,due,schoolboard,92702
205,marquett,grand,traffic,92702
206,retard,indict,polic,92702
207,withi,trial,bermuda,92702
208,verdict,two,branch,92702
209,compromis,show,block,92702
210,branch,jersey,werner,92702
211,appeal,motorman,firstmortgag,92702
212,confess,make,lake,92702
213,cargo,olaf,affair,92702
214,sureti,refus,ledg,92702
215,uncollect,lisbon,1857,92702
216,v,affirm,list,92702
217,halakhah,respect,licens,92702
218,bunn,legal,countri,92702
219,class,licens,main,92702
220,1882,grante,missouri,92702
221,limit,taken,disqualifi,92702
222,claimant,iq,westward,92702
223,law,lode,delassu,92702
224,tunnel,way,heir,92702
225,coupon,hitchcock,street,92702
226,mile,j,legislatur,92702
227,common,bill,mile,92702
228,build,ground,eleventh,92702
229,nagle,amount,1802,92702
230,schoolboard,§,twenti,92702
231,ledg,subrog,tunnel,92702
232,louisiana,complet,sup,92702
233,bermuda,polit,stipul,92702
234,firstmortgag,counsel,1907,92702
235,certiorari,term,chisholm,92702
236,plat,ky,mintosh,92702
237,district,foreign,langdon,92702
238,low,r,way,92702
239,stop,deed,crimp,92702
240,former,polic,24,92702
241,polic,glenco,punish,92702
242,werner,repeal,car,92702
243,us,condit,york,92702
244,1907,favor,garriti,92702
245,1908,missouri,statesvemholt,92702
246,judgment,bellmawr,arpent,92702
247,commenc,order,payment,92702
248,board,countri,compromis,92702
249,section,street,favor,92702
250,school,boi,construct,92702
251,competitor,fund,4,92702
252,labor,portion,ere,92702
253,1906,depart,1906,92702
254,unit,convey,flint,92702
255,mine,punish,arch,92702
256,divis,8,inhabit,92702
257,delassu,complain,16wick,92702
258,westward,contractor,iredel,92702
259,sale,brought,waskey,92702
260,arpent,penitentiari,alabama’,92702
261,employ,former,competitor,92702
262,lot,24,severin,92702
263,flint,enter,contraband,92702
264,chisholm,campaign,belli,92702
265,subscrib,corn,helm,92702
266,langdon,violat,sloop,92702
267,loan,april,machin,92702
268,payment,rule,unimpair,92702
269,voluntari,sureti,lieutenantgovernor,92702
270,collis,flutingrol,repel,92702
271,mari,prohibit,peac,92702
272,garriti,1916,know,92702
273,mintosh,except,confess,92702
274,crimp,messr,gacod,92702
275,suprem,e,villag,92702
276,ere,found,part,92702
277,l,voyag,reclaim,92702
278,reclaim,februari,foreign,92702
279,railway,1859,1795,92702
280,1795,cap,offic,92702
281,arch,either,mental,92702
282,stipul,reduct,beecher,92702
283,statesvemholt,chattanooga,tribe,92702
284,sloop,purchas,low,92702
285,ne2d,refer,occupi,92702
286,presid,applic,newsom,92702
287,town,h,purg,92702
288,offic,condemn,spevack,92702
289,1916,schwintzer,jonesvinterst,92702
290,statut,effect,4–r,92702
291,inhabit,charg,within,92702
292,spencer,subscript,alex,92702
293,orlean,1868,spencer,92702
294,germani,6,domain,92702
295,min,minnesota,103,92702
296,belli,pokagon,statement,92702
297,16wick,might,1904,92702
298,1802,heir,prairi,92702
299,waskey,jno,pico,92702
300,accru,thu,1882,92702
301,jurisdict,certif,messr,92702
302,alabama’,employ,emholt,92702
303,book,1915,slightest,92702
304,gacod,stipul,consequ,92702
305,mental,1798,——no,92702
306,hear,differ,violent,92702
307,severin,agent,245,92702
308,estat,sold,1803,92702
309,lieutenantgovernor,le,judg,92702
310,portion,work,min,92702
311,inform,mile,februari,92702
312,virginia,subsect,w,92702
313,error,british,department,92702
314,settlement,prescrib,situated”,92702
315,hundr,equiti,king,92702
316,motor,1908,confer,92702
317,ill,entitl,indict,92702
318,villag,citi,terriberri,92702
319,pico,class,peopl,92702
320,quantiti,apex,20wick,92702
321,due,date,immemori,92702
322,prairi,nation,fur,92702
323,1846,protect,errvboard,92702
324,1803,hold,bevin,92702
325,st,anoth,board,92702
326,appel,archiv,question,92702
327,california,accru,1833,92702
328,newsom,give,3d,92702
329,attorney,first,726—their,92702
330,author,quapaw,legislation—act,92702
331,involuntari,herein,petitionervyangtsz,92702
332,spevack,certain,clearmess,92702
333,discharg,educ,504179,92702
334,origin,confer,claim,92702
335,deed,guaranti,tax,92702
336,distil,special,search,92702
337,way,concess,lamb,92702
338,wheat,consider,lampburn,92702
339,within,search,nine,92702
340,power,crimin,roland,92702
341,infring,extend,“discriminates”,92702
342,resid,discharg,§11501b4,92702
343,case,exist,soulard,92702
344,jonesvinterst,peopl,trust,92702
345,4–r,march,hear,92702
346,fur,consequ,prescrib,92702
347,charter,sell,proceed,92702
348,price,say,renewa,92702
349,rep,circumst,2078,92702
350,upon,find,selja,92702
351,adult,pay,quantiti,92702
352,disqualifi,writ,expedient,92702
353,white,secur,1846,92702
354,amend,common,upright,92702
355,emholt,accord,vallett,92702
356,ed,even,mont,92702
357,discrimin,wheat,policemen,92702
358,lamb,stop,greenvil,92702
359,easement,execut,extend,92702
360,iredel,ordin,imperfect,92702
361,hostil,expend,mcgrann,92702
362,herein,alleg,duress,92702
363,——no,individu,prohibit,92702
364,select,nicol,penros,92702
365,concess,establish,dupr,92702
366,sup,river,newport,92702
367,purg,estat,april,92702
368,duress,determin,142,92702
369,245,process,ne2d,92702
370,situated”,mitig,1858,92702
371,parish,vertic,jure,92702
372,interior,subjoin,h,92702
373,u,p,book,92702
374,agent,taxat,lemann,92702
375,terriberri,argu,possess,92702
376,real,lake,1855,92702
377,congress,valid,dehault,92702
378,1858,branch,involuntari,92702
379,bevin,9,michael,92702
380,industri,brig,repli,92702
381,trade,form,hazelton,92702
382,20wick,list,comr,92702
383,interfer,resid,follow,92702
384,year,main,§11501b,92702
385,traffic,report,refus,92702
386,warn,pomaron,year,92702
387,errvboard,tribe,jurist,92702
388,newport,forfeit,trustde,92702
389,presumpt,aris,mari,92702
390,servic,day,stevenson,92702
391,river,review,650,92702
392,made,discrimin,adult,92702
393,time,deliv,jouett,92702
394,feder,crinkl,dispos,92702
395,roland,voluntari,2015,92702
396,expedient,machin,forfeitur,92702
397,truste,diesel,1917,92702
398,record,traffic,414,92702
399,greenvil,germani,fund,92702
400,1836,illinoi,errvhedwig,92702
401,petitionervyangtsz,declar,proof—non,92702
