,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,codicil,court,compani,99656
1,sausag,state,citi,99656
2,indian,compani,corpor,99656
3,bethlehem,v,codicil,99656
4,oklahoma,plaintiff,sausag,99656
5,harvest,land,bethlehem,99656
6,polk,corpor,railroad,99656
7,treasur,citi,railway,99656
8,neglig,act,harvest,99656
9,shed,error,polk,99656
10,isleo,defend,oklahoma,99656
11,land,case,error,99656
12,elli,railroad,indian,99656
13,bankrupt,u,orlean,99656
14,pacif,upon,plaintiff,99656
15,juvenil,unit,isleo,99656
16,guild,tax,shed,99656
17,blank,said,land,99656
18,vanderhoof,may,pacif,99656
19,heat,ct,line,99656
20,cereal,shall,guild,99656
21,tap,district,treasur,99656
22,map,law,fee,99656
23,discontinu,right,elli,99656
24,68429,railway,leve,99656
25,bond,would,juvenil,99656
26,flour,indian,vanderhoof,99656
27,street,new,wet,99656
28,08–7621,l,cereal,99656
29,corpor,counti,blank,99656
30,molass,use,tap,99656
31,compani,codicil,heat,99656
32,tax,contract,flour,99656
33,2010,ed,discontinu,99656
34,servic,line,2010,99656
35,wet,bond,68429,99656
36,coloni,sup,08–7621,99656
37,creditor,appeal,neglig,99656
38,sentenc,sausag,map,99656
39,garment,jurisdict,molass,99656
40,tan,made,counti,99656
41,vessel,constitut,servic,99656
42,counti,servic,minnesota,99656
43,savannah,section,log,99656
44,merchant,petition,product,99656
45,railroad,decre,14th,99656
46,habea,public,defend,99656
47,moin,writ,tan,99656
48,contract,oklahoma,garment,99656
49,grievanc,judgment,narrowgaug,99656
50,corpu,commiss,profit,99656
51,bequest,question,mile,99656
52,commiss,bethlehem,transfer,99656
53,contempt,co,coloni,99656
54,glade,suit,savannah,99656
55,atlant,properti,municip,99656
56,fee,fee,agricultur,99656
57,tonnag,us,inspector,99656
58,cba,vessel,negoti,99656
59,americaneuropean,harvest,moin,99656
60,bankruptci,orlean,atlant,99656
61,drivein,polk,glade,99656
62,negoti,pacif,vessel,99656
63,sugar,order,competit,99656
64,log,claim,ct,99656
65,transfer,sct,bankrupt,99656
66,improv,one,trade,99656
67,leve,respond,merchant,99656
68,consolid,1,bequest,99656
69,inspect,gener,tonnag,99656
70,shelter,opinion,americaneuropean,99656
71,error,within,shipbuild,99656
72,court,feder,cba,99656
73,mill,neglig,road,99656
74,railway,mr,drivein,99656
75,york,treasur,560,99656
76,590164,without,grievanc,99656
77,trial,transfer,u,99656
78,lumber,r,shelter,99656
79,district,rule,590164,99656
80,combin,issu,dissolut,99656
81,insolv,make,southern,99656
82,ordin,shed,press,99656
83,louissan,road,use,99656
84,speech,power,port,99656
85,minnesota,action,louissan,99656
86,graham,isleo,inspect,99656
87,ulrich,dismiss,ulrich,99656
88,furnac,fact,mill,99656
89,florida,amend,1039,99656
90,machin,product,combin,99656
91,orat,cost,method,99656
92,ga,provid,street,99656
93,competit,c,speed,99656
94,cleari,2,sugar,99656
95,arizona,govern,cleari,99656
96,carrier,titl,bond,99656
97,agreement,time,new,99656
98,patent,§,preliminari,99656
99,fleet,elli,shall,99656
100,citi,3,public,99656
101,dent,author,furnac,99656
102,line,counsel,wharv,99656
103,burn,patent,writ,99656
104,pima,guild,cost,99656
105,14th,grant,slip,99656
106,collectivebargain,bankrupt,chicago,99656
107,inspector,argument,orat,99656
108,el,leve,pima,99656
109,curiam,profit,dent,99656
110,jurisdict,per,lumber,99656
111,joe,juvenil,junction,99656
112,factor,york,argument,99656
113,colvil,commerc,track,99656
114,cross,parti,graham,99656
115,costaguta,statut,mandamu,99656
116,state,led,louisiana,99656
117,textil,blank,ga,99656
118,imparti,part,manufactur,99656
119,preliminari,suprem,costaguta,99656
120,defend,sale,ridder,99656
121,signal,minnesota,parol,99656
122,averi,requir,joe,99656
123,retail,mile,fleet,99656
124,print,offic,foundri,99656
125,manufactur,trade,incur,99656
126,1870,heat,colvil,99656
127,mandamu,territori,eastern,99656
128,parol,amount,de,99656
129,union,vanderhoof,privileg,99656
130,roll,reason,averi,99656
131,use,wet,sup,99656
132,competitor,decis,retail,99656
133,foundri,carrier,imparti,99656
134,car,provis,swamp,99656
135,northwestern,flour,contempt,99656
136,infring,oper,locat,99656
137,meat,due,textil,99656
138,intern,person,enjoin,99656
139,profit,justic,collectivebargain,99656
140,debtor,municip,roll,99656
141,orlean,louisiana,competitor,99656
142,respond,discontinu,el,99656
143,mooney,cereal,burn,99656
144,fuel,tap,1870,99656
145,press,bill,mansfield,99656
146,mchenri,port,consolid,99656
147,swamp,pay,commiss,99656
148,injuri,present,r,99656
149,holder,map,bearer,99656
150,formal,street,print,99656
151,free,decid,mooney,99656
152,petition,intent,mchenri,99656
153,1879,2010,corpu,99656
154,franchis,congress,improv,99656
155,restaur,whether,1879,99656
156,2000a—3a,manufactur,2000a—3a,99656
157,port,enforc,meat,99656
158,wharfag,privileg,northwestern,99656
159,discrimin,ground,9713,99656
160,9713,busi,built,99656
161,constitut,subject,ordin,99656
162,trade,purpos,compulsori,99656
163,arbitr,14th,intern,99656
164,leas,year,signal,99656
165,new,construct,arizona,99656
166,clayton,rep,steam,99656
167,decre,report,assembl,99656
168,sandwich,competit,1883,99656
169,u,also,sandwich,99656
170,minneapoli,brought,district,99656
171,complain,duti,wharfag,99656
172,nys2d,ga,machin,99656
173,reno,southern,lifewithoutparol,99656
174,dissolut,judici,mistak,99656
175,alter,sentenc,taffel,99656
176,roper,name,ed,99656
177,track,68429,charl,99656
178,cleveland,interest,restaur,99656
179,lifewithoutparol,negoti,reno,99656
180,disput,bankruptci,roper,99656
181,dissolv,alleg,chilcoat,99656
182,taffel,judg,speech,99656
183,channel,locat,territori,99656
184,appdiv,08–7621,design,99656
185,act,log,prohibit,99656
186,bearer,trial,intent,99656
187,chilcoat,recov,beckwith,99656
188,louisiana,creditor,demand,99656
189,shipbuild,4,habea,99656
190,pension,chicago,appdiv,99656
191,contributori,ordin,franchis,99656
192,testatrix,molass,nys2d,99656
193,municip,prohibit,motorcar,99656
194,locat,file,taxlist,99656
195,ny,determin,salway,99656
196,r,juri,ofportland,99656
197,attorney,et,dissolv,99656
198,intrast,agreement,fuel,99656
199,lien,merchant,curiam,99656
200,taxlist,agricultur,88th,99656
201,toledo,therefor,factor,99656
202,motorcar,caus,holohan,99656
203,88th,march,insolv,99656
204,implement,improv,channel,99656
205,product,polici,1918,99656
206,holohan,enter,restor,99656
207,de,st,improvid,99656
208,plaintiff,method,238,99656
209,ington,show,minneapoli,99656
210,georgia,coloni,testatrix,99656
211,salway,atlant,mandatori,99656
212,ofportland,track,ington,99656
213,incur,mandamu,counsel,99656
214,sup,inspector,1415,99656
215,wharv,held,lake,99656
216,appeal,inspect,enforc,99656
217,1415,combin,formal,99656
218,territori,6,publicu,99656
219,improvid,f2d,clayton,99656
220,amend,charg,dismiss,99656
221,polici,intern,trunk,99656
