,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,premium,court,premium,97024
1,eeoc,state,eeoc,97024
2,newton,compani,wit,97024
3,patent,plaintiff,compani,97024
4,alien,defend,newton,97024
5,nicholson,case,plaintiff,97024
6,good,premium,alien,97024
7,wit,wit,good,97024
8,tax,v,nicholson,97024
9,kentucki,eeoc,defend,97024
10,stock,land,deposit,97024
11,attend,tax,chisholm,97024
12,chisholm,good,attend,97024
13,warehous,upon,kentucki,97024
14,cahoon,law,cahoon,97024
15,exempt,alien,vicksburg,97024
16,black,newton,patent,97024
17,vicksburg,patent,101a13,97024
18,polici,evid,warehous,97024
19,solicitor,nicholson,agent,97024
20,101a13,deposit,black,97024
21,compani,trial,solicitor,97024
22,fed,juri,stock,97024
23,lot,agent,evid,97024
24,entri,unit,r,97024
25,r,stock,exempt,97024
26,morri,r,706b,97024
27,vessel,error,morri,97024
28,deed,railroad,circular,97024
29,agent,contract,fed,97024
30,706b,kentucki,genuin,97024
31,circular,said,railway,97024
32,negoti,grant,trial,97024
33,genuin,attend,forrest,97024
34,consolid,made,sunday,97024
35,grant,co,squar,97024
36,state,act,lot,97024
37,sunday,claim,negoti,97024
38,creek,chisholm,polici,97024
39,defend,may,delgadillo,97024
40,forrest,would,resid,97024
41,franchis,petition,consolid,97024
42,co,new,entri,97024
43,delgadillo,polici,stewart,97024
44,court,railway,creek,97024
45,deposit,exempt,greenleaf,97024
46,squar,warehous,sutherland,97024
47,sutherland,cahoon,pecuniari,97024
48,plaintiff,titl,auguisola,97024
49,greenleaf,black,franchis,97024
50,mississippi,vicksburg,mexican,97024
51,taxat,solicitor,juri,97024
52,mine,properti,locat,97024
53,auguisola,101a13,land,97024
54,sale,§,tax,97024
55,ky,judgment,12763,97024
56,steamer,gener,yazoo,97024
57,yazoo,mr,instruct,97024
58,12763,corpor,ky,97024
59,locat,resid,jimeno,97024
60,jimeno,fed,grant,97024
61,land,entri,saw,97024
62,commonwealth,instruct,deakin,97024
63,corpor,lot,steamer,97024
64,alaska,l,complaint,97024
65,hall,deed,alaska,97024
66,trial,time,produc,97024
67,insur,parti,hall,97024
68,governor,locat,lesli,97024
69,convers,requir,governor,97024
70,deport,morri,minder,97024
71,railroad,vessel,deed,97024
72,philippin,question,taxat,97024
73,pecuniari,negoti,railroad,97024
74,deakin,complaint,southern,97024
75,convict,file,birth,97024
76,stewart,fact,sabbath,97024
77,transport,citi,philippin,97024
78,v,706b,overheard,97024
79,lesli,circular,aggriev,97024
80,shipper,franchis,fleuti,97024
81,birth,genuin,pasqual,97024
82,aggriev,purchas,mississippi,97024
83,resid,consolid,commonwealth,97024
84,produc,squar,convers,97024
85,immigr,ground,deport,97024
86,deceas,w,petersburg,97024
87,complaint,district,underwrit,97024
88,mexican,stewart,remmer,97024
89,minder,one,explor,97024
90,purchas,appel,w,97024
91,share,sunday,teeth,97024
92,underwrit,u,1796,97024
93,sabbath,creek,mine,97024
94,overheard,taxat,pullman,97024
95,law,produc,director,97024
96,pasqual,sale,immigr,97024
97,fleuti,forrest,shaw,97024
98,invent,process,cutter,97024
99,saw,us,1966,97024
100,ship,ed,titl,97024
101,petersburg,mexican,hackley,97024
102,petition,report,mileag,97024
103,sharehold,ct,socket,97024
104,pullman,appeal,paper,97024
105,file,convict,shipper,97024
106,countri,attorney,friar,97024
107,1796,delgadillo,index,97024
108,shaw,author,mckinley,97024
109,vii,pecuniari,offer,97024
110,teeth,right,vii,97024
111,remmer,sutherland,addit,97024
112,14th,sct,conceal,97024
113,mileag,constitut,intercept,97024
114,cutter,valu,sawteeth,97024
115,hackley,greenleaf,deceas,97024
116,fraud,possess,706d,97024
117,socket,insur,orlean,97024
118,process,southern,sharehold,97024
119,index,mississippi,porcupin,97024
