,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§844i,court,greenberg,96994
1,greenberg,state,block,96994
2,reenlist,v,petition,96994
3,insur,petition,§844i,96994
4,1658,sct,reenlist,96994
5,territori,plaintiff,respond,96994
6,tax,us,1658,96994
7,arbitr,law,card,96994
8,pavement,case,v,96994
9,block,u,pavement,96994
10,descent,§,descent,96994
11,medial,co,medial,96994
12,railroad,respond,insur,96994
13,rate,unit,suprem,96994
14,chase,act,arbitr,96994
15,blood,block,chase,96994
16,court,greenberg,7137,96994
17,7137,defend,blood,96994
18,kill,suprem,co,96994
19,survey,action,inherit,96994
20,405g,commiss,survey,96994
21,florida,statut,territori,96994
22,game,upon,sct,96994
23,1546,insur,405g,96994
24,secretari,shall,game,96994
25,winch,contract,1546,96994
26,incvamerican,may,injuri,96994
27,plaintiff,§844i,line,96994
28,card,compani,incvamerican,96994
29,metzger,right,winch,96994
30,robbin,reenlist,kill,96994
31,commiss,section,plaintiff,96994
32,bird,feder,metzger,96994
33,noll,led,robbin,96994
34,refriger,see,refriger,96994
35,rent,1,us,96994
36,reentri,territori,u,96994
37,work,line,§,96994
38,car,rate,noll,96994
39,alien,properti,commiss,96994
40,registr,commerc,work,96994
41,contract,appeal,bird,96994
42,feller,district,reentri,96994
43,state,led2d,rate,96994
44,flack,claim,373,96994
45,gardnerdenv,tax,intest,96994
46,petition,estat,estat,96994
47,miranda,1658,rent,96994
48,adea,writ,85,96994
49,bucolo,survey,carrier,96994
50,373,work,florida,96994
51,intest,circuit,feller,96994
52,circuit,injuri,commerc,96994
53,inherit,question,mexico,96994
54,carolina,carrier,common,96994
55,plat,order,flack,96994
56,truste,arbitr,gardnerdenv,96994
57,tract,c,paragraph,96994
58,corpor,use,remand,96994
59,interrog,l,bucolo,96994
60,comptrol,card,action,96994
61,defend,railroad,adea,96994
62,remand,pavement,petroleum,96994
63,writ,congress,dakota,96994
64,379,made,mandamu,96994
65,cca,judgment,miranda,96994
66,bank,ct,maritim,96994
67,carrier,part,carolina,96994
68,§,sup,locat,96994
69,syrup,descent,liabil,96994
70,maritim,decis,379,96994
71,line,evid,1939,96994
72,mcclellan,ed,registr,96994
73,warehouseman,said,joint,96994
74,surveyor,medial,concret,96994
75,injuri,would,83,96994
76,enlist,charg,freder,96994
77,north,r,led,96994
78,avent,common,syrup,96994
79,sct,liabil,transport,96994
80,ss,caus,plat,96994
81,drum,chase,interrog,96994
82,fiscal,one,mcclellan,96994
83,children,determin,warehouseman,96994
84,schilling,interst,goldberg,96994
85,premis,inherit,resolut,96994
86,compani,person,avent,96994
87,immigr,remand,certiorari,96994
88,locat,blood,north,96994
89,resolut,opinion,drum,96994
90,document,regul,schilling,96994
91,mandamu,juri,mark,96994
92,dakota,interest,cca,96994
93,conspiraci,rule,ss,96994
94,master,bill,enlist,96994
95,fee,possess,comptrol,96994
96,concret,7137,curiam,96994
97,freder,transport,granit,96994
98,granit,year,document,96994
99,prosequi,legisl,r,96994
100,estat,within,prosequi,96994
101,83,make,owneroccupi,96994
102,petitionersvst,2,fiscal,96994
103,owneroccupi,corpor,petitionersvst,96994
104,shall,proceed,1991,96994
105,co,kill,south,96994
106,v,florida,interst,96994
107,sentenc,new,peterson,96994
108,1991,whether,neglig,96994
109,indianapoli,locat,legisl,96994
110,corner,game,surveyor,96994
111,visa,f2d,writ,96994
112,obscen,amend,visa,96994
113,r,405g,see,96994
114,charter,rent,law,96994
115,u,85,alien,96994
116,lade,could,indianapoli,96994
117,mexico,certiorari,300,96994
118,commission,suit,pross,96994
119,85,provis,1082,96994
120,goldberg,n,arson,96994
121,william,1546,enact,96994
122,985,truste,1938,96994
123,arson,issu,fee,96994
124,led,time,corp,96994
125,mark,secretari,truste,96994
126,pross,rep,985,96994
127,arkansa,fact,father,96994
128,clutch,stat,clutch,96994
129,act,employe,1981,96994
130,petroleum,winch,639,96994
131,polici,bank,interpret,96994
132,us,mr,corner,96994
133,statut,carolina,cordoba,96994
134,1981,incvamerican,tar,96994
