,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
370,treasur,appelle,sens,97936
371,date,sell,covciti,97936
372,new,fix,thu,97936
373,tender,exercis,mental,97936
374,howsam,privat,1828,97936
375,hrrepno71,list,minimum,97936
376,count,12,rent,97936
377,airtransport,decid,percent,97936
378,fed,michigan,result,97936
379,van,benefit,doubtless,97936
380,massachusett,8,572,97936
381,tit,inferen,disclos,97936
382,statut,true,embodi,97936
383,enjoin,prevent,financi,97936
384,missouri,origin,pecuniarili,97936
385,administr,consid,5677,97936
386,notic,paid,therebi,97936
387,enforc,prescrib,kohl,97936
388,interpos,valu,wolf,97936
389,taxpay,procedur,plain,97936
390,element,continu,74,97936
391,mode,tender,62500,97936
392,980,march,koehn,97936
393,yet,argument,randal,97936
394,occupi,tri,purg,97936
395,recollect,reed,mail,97936
396,exercis,reissu,import,97936
397,threat,equal,disapprov,97936
398,led,agent,guid,97936
399,withheld,twoyear,group’,97936
400,evid,due,nineteen,97936
401,1115,prior,revcod,97936
402,standard,20,vandiv,97936
403,hotel,system,abat,97936
404,construct,foreign,harmoni,97936
405,organ,redat,espionag,97936
406,lo,ogden,squar,97936
407,1116,equiti,nelli,97936
408,15,adopt,employe,97936
409,1828,sustain,wbere,97936
410,3,contain,exerted—a,97936
411,execut,ten,block,97936
412,patrick,actual,preexist,97936
413,herebi,vote,mistak,97936
414,castleberri,petit,unassist,97936
415,legisl,negro,tion,97936
416,stat,ale,1966,97936
417,angel,argentina’,1941,97936
418,percent,wauton,complet,97936
419,tex,valid,ancestr,97936
420,effici,choke,interpos,97936
421,march,principl,prevent,97936
422,transfer,first,argentin,97936
423,1968,bate,enlarg,97936
424,6th,offset,658,97936
425,revenu,unless,apptvjam,97936
426,anntexpencod,moot,excess,97936
427,66300,stockhold,hotel,97936
428,12650,1926,davidg,97936
429,sponti,movement,bodili,97936
430,brewer,futur,develop,97936
431,would,clara,398,97936
432,amer,februari,assembl,97936
433,accid,affirm,fix,97936
434,purpos,railroad,bring,97936
435,secretari,id,huntsvil,97936
436,wolf,colo,ground,97936
437,creek,rais,limit,97936
438,open,bring,827,97936
439,support,freedman,216b,97936
440,82a,conclus,expired3,97936
441,remov,found,691,97936
442,276,examin,lastment,97936
443,agenc,lapd,berkson,97936
444,invest,cooley,acheson,97936
445,six,judgment,481483,97936
446,pend,n,5750,97936
447,question,even,sell,97936
448,brandi,statement,reynold,97936
449,establish,disput,18,97936
450,sw2d,place,perform,97936
451,prize,enact,hugh,97936
452,1889,estat,widen,97936
453,robberi,30day,thereaft,97936
454,sum,voter,cost,97936
455,summerfield,clayton,minor,97936
456,negoti,occupi,prescrib,97936
457,religi,involv,347,97936
458,nation,special,767,97936
459,allow,investor,freud,97936
460,co,ohio,bilater,97936
461,recal,gurne,mfg,97936
462,139,3777,eleneni,97936
463,mistak,crossbil,197—it,97936
464,randal,back,glaessner,97936
465,postmast,larg,underpay,97936
466,canandaigua,obtain,dec,97936
467,1890,note,826,97936
468,1855,sought,contravent,97936
469,petitionervh,take,thereby2,97936
470,guid,legislatur,unjustifi,97936
471,nineteen,wage,body1,97936
472,pp,sec,five,97936
473,1843,five,1974,97936
474,complet,transport,underneath,97936
475,inhabit,et,ragen,97936
476,plant,pass,decemb,97936
477,congress,constru,support,97936
478,see,van,petition,97936
479,death,citizen,sw2d,97936
480,husband,past,potteri,97936
481,matter,object,sought,97936
482,sale,substanti,mcniel,97936
483,plain,millss,stranglehold,97936
484,chicago,charact,tyson,97936
485,payment,sinc,vote,97936
486,preexist,noth,1838,97936
487,author,psychopath,threat,97936
488,covciti,affect,lay,97936
489,bodili,econom,true,97936
490,1838,target,1647,97936
491,vest,open,impair,97936
492,prohibit,sentenc,fairli,97936
493,denver,differ,342,97936
494,preliminari,cours,303,97936
495,purg,14,3800,97936
496,paper,discount,731737,97936
497,upon,1890,stockham,97936
498,sentenc,chicago,intim,97936
499,827,might,loni,97936
500,sess,judici,louisvwestern,97936
501,tion,ex,telephon,97936
502,767,89th,element,97936
503,demurr,presenc,respect,97936
504,contravent,agre,diminut,97936
505,cong,stay,678,97936
506,94,r,controversi,97936
507,kohl,seek,173,97936
508,line,process,mirzan,97936
509,pecuniarili,circumst,paul,97936
510,testifi,transfer,6th,97936
511,revcod,mail,recommit,97936
512,espionag,rent,burdensom,97936
513,advers,specif,faith,97936
514,lawsuit,refer,metroga,97936
515,disapprov,erron,secur,97936
516,privat,colorado,1968,97936
517,rememb,fed,subsidiari,97936
518,appelle,singer,mode,97936
519,resist,line,leigh,97936
520,say,either,system,97936
521,system,regulatori,oneal,97936
522,5677,industri,1686,97936
523,levi,excess,leopold,97936
524,18,faith,initi,97936
525,rev,sens,deal,97936
526,decre,indebted,rememb,97936
527,republ,entir,robberi,97936
528,town,life,1855,97936
529,koehn,becom,fuller,97936
530,62500,race,spiritu,97936
531,within,godfrey,stock,97936
532,beer,pend,zwickler,97936
533,826,answer,geniu,97936
534,preemption,name,arbitrators’,97936
535,contain,organ,etc,97936
536,man,negoti,stockhold,97936
537,religion,shown,seek,97936
538,group’,threaten,191,97936
539,postal,practic,carotid,97936
540,nelli,plc,invalid,97936
541,vandiv,except,ulmer,97936
542,pay,prepar,pint,97936
543,davidg,motion,fifteen,97936
544,controversi,therebi,1794,97936
545,shipper,elector,276,97936
546,cast,valorem,personalti,97936
547,unassist,litig,lawyer,97936
548,highway,rev,arbitration”,97936
549,valuabl,declar,reyn,97936
550,wbere,commenc,rep,97936
551,exerted—a,deliv,macmullan,97936
552,real,disclos,irrevoc,97936
553,1954,chattel,constru,97936
554,fraud,mean,highway,97936
555,argentin,termin,difficult,97936
556,person,durousseau,schulman,97936
557,order,provoc,preliminari,97936
558,ancestr,unpaid,larg,97936
559,complaint,remain,strait,97936
560,mere,ogradi,patron,97936
561,holder,invalid,unconstitut,97936
562,benefit,beer,termin,97936
563,gener,texcrr,treaty’,97936
564,widen,agenc,arapaho,97936
565,confin,1964,dumont,97936
566,eighteen,buffalo,genstminn,97936
567,proceed,carri,hennesseyvwoolworth,97936
568,illinoi,fourteenth,lanz,97936
569,breach,mclaughlin,marron,97936
570,apptvjam,35,repeatedli,97936
571,perform,thereaft,139,97936
572,consider,aris,byar,97936
573,691,deem,interfer,97936
574,comprehend,discharg,grave,97936
575,23d,5000,denver,97936
576,mclaughlin,judg,unconsci,97936
577,huntsvil,grante,7,97936
578,habea,fill,sane,97936
579,amount,bacondavi,150000,97936
580,1941,subsequ,1866,97936
581,ground,chang,1595,97936
582,1866,bona,encourag,97936
583,one,although,mayo,97936
584,sewer,plain,well,97936
585,equiti,surrend,75000,97936
586,216b,b,mere,97936
587,ad,deal,imperio,97936
588,name,hereaft,shattuck,97936
589,682,yet,myth,97936
590,27th,jar,hudg,97936
591,motion,fide,sewer,97936
592,1892,effici,1247,97936
593,valuat,certain,35,97936
594,1948,increas,misbehaviour,97936
595,defend,aeronaut,hopelessli,97936
596,acheson,consent,cast,97936
597,estat,etc,treat,97936
598,given,bar,jacket,97936
599,tyson,e,limin,97936
600,seq,impair,proclaim,97936
601,corpu,three,level,97936
602,perkin,recov,682,97936
603,1966,frick,mistakenli,97936
604,5750,maintain,669,97936
605,underpay,treat,party5,97936
606,expired3,enter,year,97936
607,rule,manner,unaid,97936
608,spiritu,§§,pend,97936
609,erron,alley,sack,97936
610,fuller,tex,alleg,97936
611,find,dodd,supp1967,97936
612,481483,everi,1348,97936
613,berkson,bouckvil,877,97936
614,alley,art,transportation—promin,97936
615,underneath,length,incvsummerfield,97936
616,mfg,confer,years—1948,97936
617,658,134,act3—wil,97936
618,ragen,individu,postal,97936
619,return,valuabl,layman,97936
620,fals,car,crossarm,97936
621,1794,delta,chicago,97936
622,interest,deposit,streetrailroad,97936
623,570,entitl,23d,97936
624,limit,refus,tonawanda,97936
625,insolv,convey,moment,97936
626,bilater,base,1270,97936
627,made,vest,someth,97936
628,freud,13,192,97936
629,commenc,challeng,imperium,97936
630,compet,hand,power—a,97936
631,potteri,74,yet,97936
632,irregular,unconstitut,lack,97936
633,oneal,domini,769,97936
634,clerk,26,say,97936
635,eleneni,municip,counti,97936
636,glaessner,repres,ellsworth,97936
637,197—it,develop,disput,97936
638,extinguish,cover,fieldcrest,97936
639,545,minor,1256,97936
640,may,f2d,8’,97936
641,mcniel,al,repair,97936
642,interpret,propos,222224,97936
643,discharg,intend,tribun,97936
644,leigh,assembl,statutes4,97936
645,body1,mode,ex,97936
646,thereby2,failur,per,97936
647,patron,316,674,97936
648,requir,haul,resist,97936
649,color,ninetyon,swear,97936
650,seek,30,shown,97936
651,consent,conduct,comma,97936
652,till,habea,poorhous,97936
653,block,argu,mcarthi,97936
654,futur,interfer,98,97936
655,valu,posit,1950—the,97936
656,74,hunter,inexcess,97936
657,1875,describ,kaiser,97936
658,1647,twentyseventh,1849,97936
659,judg,guilti,neg,97936
660,hugh,doctrin,public,97936
661,bail,tit,old,97936
662,brought,23,selfappoint,97936
663,thu,ratemak,unskil,97936
664,stranglehold,element,mulkey,97936
665,1974,final,thoroughli,97936
666,swear,justifi,4000,97936
667,prison,road,fourteenth,97936
668,lay,intox,thibodaux,97936
669,3800,1948,tiem,97936
670,accus,deed,earnest,97936
671,length,corpu,violent,97936
672,191,latter,27th,97936
673,void,withheld,techniqu,97936
674,pac,forc,persist,97936
675,moor,novemb,necessity—,97936
676,stockham,alreadi,consider,97936
677,sixth,busi,riggin,97936
678,time,liabil,adopt,97936
679,truth,minn,republ,97936
680,recommit,mistak,afford,97936
681,grante,appear,carnat,97936
682,come,cab,hoy,97936
683,731737,content,whitehead,97936
684,challeng,fraud,steiner,97936
685,township,conclud,mt,97936
686,loni,stipul,creek,97936
687,louisvwestern,pp,postmast,97936
688,geniu,endicott,purview,97936
689,back,thorn,1950—thi,97936
690,proclaim,brewer,final—sav,97936
691,mirzan,overtim,lovknit,97936
692,zwickler,40,later—januari,97936
693,ever,believ,covered—claim,97936
694,serious,16,1784,97936
695,road,basi,w,97936
696,attach,wall,299,97936
697,75000,leav,color,97936
698,major,lo,arbi­,97936
699,1686,initi,prize,97936
700,defraud,intent,bett,97936
701,main,howev,montanadakota,97936
702,1870,old,656,97936
703,stood,bois,art,97936
704,respect,mental,rais,97936
705,150000,financi,haworth,97936
706,leopold,standard,583,97936
707,wherein,compens,hallett,97936
708,statu,form,may,97936
709,pint,j,exact,97936
710,metroga,afford,religion,97936
711,398,come,larynx,97936
712,bro,read,moratorium,97936
713,grant,particular,nunneley,97936
714,1913,dec,1a,97936
715,rail,immedi,two,97936
716,addit,though,1875,97936
717,314,ever,held,97936
718,charg,defin,hereinaft,97936
719,proof,angel,inhibit,97936
720,excess,extinguish,child,97936
721,aforesaid,interpret,1889,97936
722,repair,minimum,sew,97936
723,arapaho,claus,srepno48,97936
724,reyn,recal,persuas,97936
725,subsequ,crime,deem,97936
726,1917,eighteen,investorst,97936
727,strait,570,rate2,97936
728,sack,proof,1918b,97936
729,schedul,comprehend,580,97936
730,sane,child,2504,97936
731,arbitrators’,f,thwart,97936
732,termin,premis,undetermin,97936
733,enact,138,unrecord,97936
734,cede,whole,taken,97936
735,conductor,preliminari,mayor,97936
736,ulmer,put,89,97936
737,invalid,307,kramer,97936
738,carotid,highway,increas,97936
739,minor,29,suicid,97936
740,condit,squar,545,97936
741,mayo,instrument,sprinkl,97936
742,neg,lay,mcculloch,97936
743,irrevoc,sess,helpless,97936
744,five,whose,delancey,97936
745,accru,measur,thompson,97936
746,307,contrari,90,97936
747,arbitration”,abat,arbitra­,97936
748,prioriti,burden,is3,97936
749,afford,clemen,1942—1945,97936
750,repeatedli,cong,interef,97936
751,unconsci,reitman,lankford,97936
752,allen,repair,bidwel,97936
753,wise,page,sess,97936
754,purview,earn,solido,97936
755,1864,tribun,fed,97936
756,1950,ancestri,justif,97936
757,1849,color,privat,97936
758,1595,embodi,remov,97936
759,dumont,lawsuit,prospect,97936
760,busi,90,proprietor,97936
761,316,98,makeweight,97936
762,commod,paper,assur,97936
763,jacket,tion,gibb,97936
764,marron,mckeag,serious,97936
765,present,left,432433,97936
766,report,1954,declin,97936
767,schulman,1866,1953,97936
768,supervisor,654000,avow,97936
769,173,cashier,stake,97936
770,byar,1966,cell,97936
771,cranch,treasuri,date,97936
772,shattuck,permit,lawson,97936
773,industri,2014,position1,97936
774,noth,accord,prejud,97936
775,instrument,89,injuri,97936
776,6,eastern,1288,97936
777,past,palac,moyer,97936
778,treaty’,prohibit,open,97936
779,disclos,major,corpvunit,97936
780,572,doubt,1879,97936
781,preserv,compet,742,97936
782,30,mani,614,97936
783,hopelessli,less,422,97936
784,1946,lack,336,97936
785,irrig,block,aircraft,97936
786,provis,enlarg,commenc,97936
787,kaiser,fall,954,97936
788,exact,exch,incapac,97936
789,hennesseyvwoolworth,await,hac,97936
790,genstminn,63,twentyday,97936
791,lanz,express,nevertheless,97936
792,heretofor,revis,polici,97936
793,limin,perkin,1864,97936
794,p,discret,ever,97936
795,5,word,1252,97936
796,stake,dc,vest,97936
797,merchandis,breach,westbound,97936
798,deposit,1974,rome,97936
799,legislatur,38,1917f,97936
800,26,486a,80th,97936
801,prejud,build,affect,97936
802,difficult,thing,civic,97936
803,recov,confin,improp,97936
804,jersey,polit,fall,97936
805,303,corp,339,97936
806,wall,exact,forego,97936
807,record,sign,issuanc,97936
808,persist,civil,eastern,97936
809,unaid,advers,twentyf,97936
810,enjoy,set,616,97936
811,layman,includ,unavail,97936
812,contractor,94,confin,97936
813,myth,infam,boulevard,97936
814,144,lawyer,ash,97936
815,citat,fairli,gilmor,97936
816,matur,revers,shelton,97936
817,1348,deadli,colson,97936
818,constitution,failed1,94,97936
819,moot,mrdean,damon,97936
820,increas,hugh,tank,97936
821,142,telephon,threefifth,97936
822,imperio,1968,—the,97936
823,138,difficult,till,97936
824,suicid,massachusett,breach,97936
825,11,1941,charact,97936
826,hudg,96,465466,97936
827,earnest,viol,suffic,97936
828,infer,missouri,emphas,97936
829,describ,tel,“condit,97936
830,porter,chapter,large—depend,97936
831,improp,assum,sgrovunit,97936
832,shown,1875,silvermail,97936
833,misbehaviour,paul,good—just,97936
834,far,treasur,612—616,97936
835,therefor,report,611—631,97936
836,1270,serv,681,97936
837,imposit,necessari,review,97936
838,hereinaft,favor,enact,97936
839,414,guid,smyth,97936
840,prepar,howsam,littleton,97936
841,subsidiari,declin,15600,97936
842,assent,thereon,substandard,97936
843,individu,hrrepno71,1572,97936
844,unskil,count,untruth,97936
845,decis,exempt,978,97936
846,sell,airtransport,unless,97936
847,141,1843,pogu,97936
848,file,respond,unexcel,97936
849,mt,h,5,97936
850,chapter,1913,undisturb,97936
851,fourteenth,doubtless,erickson,97936
852,1256,assur,dc,97936
853,1784,398,belcher,97936
854,tonawanda,concern,kingdom,97936
855,ellsworth,depart,municip,97936
856,bett,fuller,conductor,97936
857,party5,taxpay,februari,97936
858,repres,interpos,curabl,97936
859,pendenc,572,summar,97936
860,charact,980,salacus,97936
861,lien,simpli,1627,97936
862,supp1967,essenti,warrington,97936
863,life,compar,494,97936
864,oath,florida,disadvantag,97936
865,lastment,recollect,119,97936
866,director,873,lynn,97936
867,judiciari,necessarili,222,97936
868,avenu,think,alreadi,97936
869,crossarm,free,1565,97936
870,give,threat,relat,97936
871,prescrib,complain,entir,97936
872,art,347,treasur,97936
873,incvsummerfield,passag,contumaci,97936
874,years—1948,never,1946,97936
875,transportation—promin,1115,771,97936
876,act3—wil,hotel,945,97936
877,highest,regard,inhabit,97936
878,rais,1116,earn,97936
879,object,receiv,perceiv,97936
880,aircraft,1828,pertin,97936
881,1976,303,406a,97936
882,streetrailroad,g,alle,97936
883,146,patrick,pointedli,97936
884,reopen,white,constitution,97936
885,whitehead,way,woodward,97936
886,eastern,accus,591,97936
887,detroit,death,procedur,97936
888,fact,thompson,486,97936
889,liabil,manufactur,20,97936
890,imperium,languag,1913,97936
891,consumm,castleberri,trial,97936
892,could,usc,pipe,97936
893,1247,specifi,exc,97936
894,forc,robert,owe,97936
895,diminut,among,pawner,97936
896,comma,173,mortgagors—i,97936
897,cell,percent,reexist,97936
898,power—a,disapprov,boxheim,97936
899,disadvantag,intim,feari,97936
900,compens,342,anothervb,97936
901,riggin,june,613—616,97936
902,fieldcrest,accept,predica,97936
903,1,american,1952,97936
904,tribal,6th,parties’,97936
905,car,legal,bryant,97936
906,joint,six,windsor,97936
907,sew,anntexpencod,neck,97936
908,hallett,sponti,spector,97936
909,222224,66300,25000,97936
910,statutes4,12650,276a,97936
911,8’,main,323,97936
912,gibb,harmoni,anteced,97936
913,poorhous,amer,carotidarteri,97936
