,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,river,court,said,94836
1,goddard,state,river,94836
2,kidnap,v,luggag,94836
3,land,compani,compani,94836
4,ga,said,interst,94836
5,price,case,exempt,94836
6,erwin,tax,ga,94836
7,seaman,land,goddard,94836
8,tax,upon,kidnap,94836
9,copyright,u,erwin,94836
10,cabl,defend,navig,94836
11,luggag,law,elliott,94836
12,elliott,river,bag,94836
13,gold,railroad,seat,94836
14,taxat,interst,seaman,94836
15,mustcarri,error,cabl,94836
16,seat,sct,mustcarri,94836
17,blaireau,act,gold,94836
18,bag,may,blaireau,94836
19,tumlin,l,tumlin,94836
20,rothschild,claim,alabama,94836
21,exempt,us,price,94836
22,cantu,right,copyright,94836
23,alabama,co,rothschild,94836
24,broadcast,c,deed,94836
25,406,plaintiff,406,94836
26,malic,properti,commerc,94836
27,70cent,shall,cantu,94836
28,bailiff,unit,privileg,94836
29,compani,ed,water,94836
30,habea,offic,taxat,94836
31,vessel,ct,c,94836
32,preemptor,commerc,railroad,94836
33,dayton,exempt,70cent,94836
34,gainsvil,amend,stock,94836
35,water,judgment,foster,94836
36,citi,ga,intrast,94836
37,522l,busi,malic,94836
38,lhwca,rule,bailiff,94836
39,libel,deed,broadcast,94836
40,seizur,luggag,busi,94836
41,stoke,stock,rate,94836
42,sarah,congress,gainsvil,94836
43,interst,made,tax,94836
44,canal,rate,522l,94836
45,women,time,preemptor,94836
46,invoic,corpor,dayton,94836
47,mortgag,would,monthli,94836
48,foster,suprem,gray,94836
49,offic,sup,orat,94836
50,orat,vessel,lhwca,94836
51,polk,price,stoke,94836
52,gray,water,mason,94836
53,c,public,vessel,94836
54,ala,statut,sarah,94836
55,governor,navig,road,94836
56,juri,grant,offic,94836
57,hamilton,§,polk,94836
58,refund,question,mississippi,94836
59,terri,one,cent,94836
60,tip,contract,tip,94836
61,rate,per,amend,94836
62,slaveri,appel,ala,94836
63,death,bill,per,94836
64,divers,bond,preemption,94836
65,irwin,see,women,94836
66,membership,power,slaveri,94836
67,penalti,valu,terri,94836
68,exchang,opinion,quarter,94836
69,f2d,privileg,p,94836
70,said,mr,invoic,94836
71,commerc,f2d,irwin,94836
72,claim,constitut,spector,94836
73,spector,limit,f2d,94836
74,improv,year,land,94836
75,error,alabama,donavan,94836
76,bankruptci,citi,215b3,94836
77,donavan,taxat,thompso,94836
78,railway,jurisdict,alvgwendolyn,94836
79,grant,day,green,94836
80,215b3,led2d,member,94836
81,alvgwendolyn,file,comput,94836
82,thompso,fact,refere,94836
83,court,p,hamilton,94836
84,damag,commission,shapior,94836
85,deed,section,394,94836
86,navig,goddard,publish,94836
87,394,gener,membership,94836
88,preemption,purpos,canal,94836
89,shapior,road,coman,94836
90,stock,juri,stamo,94836
91,stamo,kidnap,intrepid,94836
92,coman,interest,master,94836
93,member,feder,ansaldo,94836
94,quarter,reason,libel,94836
95,intrepid,cent,suprem,94836
96,street,erwin,railway,94836
97,ansaldo,seaman,ton,94836
98,railroad,district,divers,94836
99,bankrupt,seat,unincorpor,94836
100,tug,gold,valu,94836
101,state’,bag,joe,94836
102,chattanooga,elliott,refund,94836
103,patent,copyright,seizur,94836
104,monthli,cabl,commission,94836
105,supersedea,author,chattanooga,94836
106,joe,dismiss,state’,94836
107,road,writ,point,94836
108,taxpay,point,shelton,94836
109,southwest,counti,franchis,94836
110,debtor,citizen,twentyf,94836
111,keokuk,member,ant,94836
112,wage,railway,aforesaid,94836
113,mason,1,keokuk,94836
114,bank,person,southwest,94836
115,refere,mustcarri,squeez,94836
116,shelton,object,loss,94836
117,twentyf,evid,fed,94836
118,lien,2,dog,94836
119,jone,blaireau,g,94836
120,dam,petition,earner,94836
121,squeez,406,wiland,94836
122,earner,respond,brannigan,94836
123,puerto,titl,ed,94836
124,rico,tumlin,penalti,94836
125,utah,subject,tug,94836
126,wiland,govern,4003b,94836
127,brannigan,action,1841,94836
128,northern,caus,crew,94836
129,state,declar,citat,94836
130,taylor,appeal,tombigbe,94836
131,commission,secur,feet,94836
132,intrast,mississippi,sociedad,94836
133,dozen,within,governor,94836
134,4003b,provid,dozen,94836
135,dissent,rothschild,day,94836
136,sociedad,intrast,sumpter,94836
137,valu,justic,station,94836
138,tombigbe,issu,limit,94836
139,wisconsin,except,13th,94836
140,moot,r,error,94836
141,citizen,regul,premis,94836
142,claus,master,jacobi,94836
143,english,paid,intrus,94836
144,unincorpor,also,street,94836
145,sumpter,loss,supersedea,94836
146,station,parti,dam,94836
147,ordin,convey,habea,94836
148,jacobi,libel,puerto,94836
149,fox,due,aedpa’,94836
150,plaintiff,trial,consum,94836
151,tariff,work,curson,94836
152,davi,record,exchang,94836
153,jane,decis,improv,94836
154,union,cantu,fox,94836
155,89,requir,public,94836
156,aedpa’,held,citizen,94836
157,columbia,possess,jane,94836
158,age,foster,valdivia,94836
159,cent,rep,mardi,94836
160,administr,use,taylor,94836
161,neb,new,moot,94836
162,curson,must,l,94836
163,jurisdict,sale,fourth,94836
164,1864,broadcast,thousand,94836
165,resign,notic,convey,94836
166,train,3,heitmul,94836
167,263,effect,men,94836
168,cranch,malic,sua,94836
169,loss,sum,4962,94836
170,busi,id,dissent,94836
171,crew,gray,atti,94836
172,publish,car,philadelphia,94836
173,valdivia,circuit,object,94836
174,point,dissent,overhead,94836
175,mardi,damag,reprint,94836
176,consum,decre,lantz,94836
177,punish,whether,hannib,94836
178,atti,70cent,neb,94836
179,american,penalti,600,94836
180,citat,could,surrend,94836
181,properti,stat,ciraolo,94836
182,map,note,1622,94836
183,fed,led,resign,94836
184,lade,might,lancast,94836
185,reprint,without,english,94836
186,trial,follow,jame,94836
187,seamen,monthli,wage,94836
188,13th,ship,punish,94836
189,kentucki,street,woodford,94836
190,overhead,bailiff,grant,94836
191,search,mason,suspend,94836
192,car,fed,corpor,94836
193,heitmul,ant,pacif,94836
194,committe,orat,appel,94836
195,sua,decid,3250,94836
196,hannib,amount,sniff,94836
197,share,make,89,94836
198,southern,mortgag,declar,94836
199,ship,habea,goldfarb,94836
200,4962,6,ct,94836
201,de,given,br,94836
202,lantz,determin,pa,94836
203,franchis,servic,263,94836
204,council,claus,privaci,94836
205,pacif,preemption,utah,94836
206,1622,preemptor,twa,94836
207,green,provis,rico,94836
208,nashvil,board,loui,94836
209,ohio,dayton,overpaid,94836
210,ciraolo,gainsvil,giorgio,94836
211,co,5,fraili,94836
212,book,sold,bu,94836
213,colorado,proceed,debtor,94836
214,privileg,death,cranch,94836
215,privaci,transfer,dave,94836
216,note,complain,vauban,94836
217,mile,522l,3d,94836
218,malici,n,legg,94836
219,rep,aforesaid,bkrptcyct,94836
220,suspens,charg,co,94836
221,br,improv,addison,94836
222,3250,cost,hamburgamerican,94836
223,goldfarb,premis,5th,94836
224,race,payment,taxpay,94836
225,freight,lhwca,canyon,94836
226,passeng,seizur,ship,94836
227,twa,oper,year,94836
228,overpaid,commiss,sulphur,94836
229,bu,bank,taxde,94836
230,sulphur,first,elaps,94836
231,ant,j,spont,94836
232,winchest,order,car,94836
233,gen,publish,sold,94836
234,year,revenu,shall,94836
235,woodford,appelle,rule,94836
236,u,g,davi,94836
237,giorgio,stoke,affili,94836
238,rule,sarah,american,94836
239,canyon,franchis,dismiss,94836
240,dave,punish,jone,94836
241,legg,line,winchest,94836
242,fraili,place,jacob,94836
243,chang,differ,overassess,94836
244,hamburgamerican,green,wisconsin,94836
245,lancast,way,malici,94836
246,comput,purchas,age,94836
247,jame,local,robinson,94836
248,associ,petit,cartersvil,94836
249,jacob,canal,municip,94836
250,vauban,comput,suspens,94836
251,taxde,execut,thompson,94836
252,bkrptcyct,mean,ordinari,94836
253,grand,bankruptci,1864,94836
254,ton,set,sup,94836
255,suspend,women,1921,94836
256,v,estat,seamen,94836
257,bond,ala,bertha,94836
258,affili,quarter,1342,94836
259,overassess,affirm,valparaiso,94836
260,labor,invoic,alsop,94836
261,recommend,pass,mcgill,94836
262,revenu,creditor,thenc,94836
