,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coal,court,coal,109086
1,buckl,v,carrier,109086
2,film,state,buckl,109086
3,flast,case,film,109086
4,misrout,coal,flast,109086
5,grass,sct,misrout,109086
6,band,carrier,grass,109086
7,tribe,law,band,109086
8,survey,land,exhibitor,109086
9,island,may,fee,109086
10,carrier,us,indian,109086
11,indian,act,tribe,109086
12,exhibitor,upon,texa,109086
13,insur,buckl,ella,109086
14,ella,film,island,109086
15,nonresid,would,jehovah,109086
16,jehovah,requir,tinklenberg,109086
17,crow,bank,warley,109086
18,tinklenberg,indian,crow,109086
19,warley,unit,nonresid,109086
20,bank,§,survey,109086
21,taxpay,respond,fishermen,109086
22,bailey,fee,blood,109086
23,polici,flast,bailey,109086
24,rout,texa,alaska,109086
25,blood,board,fish,109086
26,fishermen,grass,seed,109086
27,alaska,misrout,taxpay,109086
28,bale,band,bale,109086
29,seed,insur,rout,109086
30,war,tribe,polici,109086
31,texa,survey,owner,109086
32,railway,island,mccomb,109086
33,mccomb,led2d,sct,109086
34,recordkeep,owner,insur,109086
35,murder,polici,recordkeep,109086
36,partner,plaintiff,§3161h1d,109086
37,treati,exhibitor,board,109086
38,client,govern,stand,109086
39,§3161h1d,one,requir,109086
40,owner,parti,“delay,109086
41,fee,see,bank,109086
42,stand,defend,classif,109086
43,damag,regul,tie,109086
44,“delay,made,bitumin,109086
45,bitumin,nonresid,client,109086
46,commiss,ella,surviv,109086
47,fish,jehovah,“delay”,109086
48,“delay”,commiss,report,109086
49,board,report,war,109086
50,report,rule,respond,109086
51,kingdom,crow,partner,109086
52,petition,tinklenberg,kingdom,109086
53,tie,warley,paschal,109086
54,paschal,taxpay,reserv,109086
55,fault,grant,star,109086
56,requir,tax,murder,109086
57,star,mr,proprietor,109086
58,pretrial,time,carnal,109086
59,insolv,congress,stream,109086
60,stream,blood,pretrial,109086
61,financi,action,meander,109086
62,testimoni,bailey,haavik,109086
63,shipper,alaska,kammech,109086
64,governor,fishermen,discrimin,109086
65,meander,claim,young,109086
66,carnal,charg,fault,109086
67,land,rout,regul,109086
68,puerto,power,nonindian,109086
69,river,motion,member,109086
70,haavik,reserv,tend,109086
71,secretari,fish,subparagraph,109086
72,kammech,stand,puerto,109086
73,territori,shall,financi,109086
74,young,constitut,cession,109086
75,rate,petition,river,109086
76,nonindian,damag,depositor,109086
77,transact,war,slot,109086
78,trial,interest,railway,109086
79,depositor,question,conscienti,109086
80,produc,secretari,fight,109086
81,classif,patent,emili,109086
82,dissolv,river,peabodi,109086
83,obscen,bale,dissolv,109086
84,ordin,trial,brodi,109086
85,subparagraph,1,shipper,109086
86,patent,member,pierc,109086
87,cession,railway,seaboard,109086
88,conscienti,seed,obscen,109086
89,bond,justic,brethren,109086
90,fight,also,secretari,109086
91,reserv,record,remedi,109086
92,slot,classif,insolv,109086
93,rico,fact,bed,109086
94,attach,remedi,vesuviu,109086
