,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lindsey,court,escheat,87866
1,vs,state,lindsey,87866
2,intermediari,act,citi,87866
3,guilder,v,intermediari,87866
4,church,tax,guilder,87866
5,koontz,case,vs,87866
6,goldfin,said,koontz,87866
7,ungar,upon,lastknown,87866
8,lastknown,law,church,87866
9,depreci,compani,money,87866
10,paymast,citi,ungar,87866
11,leas,defend,goldfin,87866
12,citizenship,properti,alabama,87866
13,insur,right,liquid,87866
14,escheat,bond,paymast,87866
15,fcc,land,depreci,87866
16,expatri,escheat,fcc,87866
17,randal,plaintiff,bond,87866
18,deced,contract,expatri,87866
19,nunez,may,randal,87866
20,1902,unit,nunez,87866
21,bond,corpor,tax,87866
22,citi,money,trust,87866
23,bank,§,road,87866
24,land,interest,protest,87866
25,obrien,section,obrien,87866
26,water,bank,citizenship,87866
27,road,sct,deced,87866
28,labor,us,insur,87866
29,packag,new,paid,87866
30,contempt,shall,1902,87866
31,vessel,power,leas,87866
32,alabama,within,denvir,87866
33,denvir,made,indemn,87866
34,fur,judgment,address,87866
35,grain,would,said,87866
36,cone,statut,fur,87866
37,protest,error,841947,87866
38,bridg,board,petitionersvlynn,87866
39,cerbon,paid,cerbon,87866
40,petitionersvlynn,insur,cone,87866
41,841947,lindsey,100th,87866
42,russian,one,interest,87866
43,100th,trust,russian,87866
44,ober,regul,ober,87866
45,collector,provid,corpor,87866
46,court,payment,labor,87866
47,bushel,railroad,jersey,87866
48,liquid,respond,act,87866
49,kisco,vs,bushel,87866
50,motor,pay,kisco,87866
51,machin,duti,cent,87866
52,corpor,alabama,packag,87866
53,duti,intermediari,regul,87866
54,rail,road,grain,87866
55,walli,feder,1864,87866
56,indiana,requir,duti,87866
57,bankruptci,question,sun,87866
58,socorro,servic,bid,87866
59,170000,guilder,walli,87866
60,money,1,debt,87866
61,pacif,co,socorro,87866
62,bid,amount,pay,87866
63,villag,order,170000,87866
64,state,church,1857,87866
65,152b,grant,contempt,87866
66,tax,trial,152b,87866
67,sun,per,conting,87866
68,consolid,person,carrier,87866
