,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,counti,court,counti,94429
1,connel,v,connel,94429
2,bilsland,state,bilsland,94429
3,kintz,case,polic,94429
4,muw,u,kintz,94429
5,rluipa,counti,muw,94429
6,tax,sct,patent,94429
7,divorc,said,search,94429
8,tenney,law,rluipa,94429
9,mccleskey,patent,arrest,94429
10,patent,us,judg,94429
11,whitak,plaintiff,mccleskey,94429
12,dod,right,tenney,94429
13,503c,judg,divorc,94429
14,subcontractor,polic,whitak,94429
15,railroad,suprem,dod,94429
16,judg,defend,503c,94429
17,macgregor,unit,subcontractor,94429
18,1500,§,1500,94429
19,court,writ,macgregor,94429
20,pickersgil,railroad,suprem,94429
21,ker,upon,pickersgil,94429
22,icc,justic,v,94429
23,trust,act,ker,94429
24,medic,may,court,94429
25,telfen,co,charter,94429
26,indian,see,telfen,94429
27,prentic,connel,prentic,94429
28,fiduciari,search,writ,94429
29,search,offic,assess,94429
30,shacket,bilsland,women,94429
31,land,claim,u,94429
32,partner,appeal,shacket,94429
33,prison,judgment,materialmen,94429
34,women,land,inferior,94429
35,carrier,amend,nurs,94429
36,arrest,contract,icc,94429
37,writ,arrest,segreg,94429
38,melbourn,error,melbourn,94429
39,aircraft,tax,fiduciari,94429
40,philko,would,medic,94429
41,polic,shall,philko,94429
42,florida,kintz,aircraft,94429
43,westinghous,one,partner,94429
44,charterparti,statut,fourth,94429
45,inferior,assess,westinghous,94429
46,lien,interest,charterparti,94429
47,sentenc,muw,justic,94429
48,russ,constitut,russ,94429
49,materialmen,circuit,mckillican,94429
50,circuit,order,prison,94429
51,nurs,district,race,94429
52,mckillican,decis,coven,94429
53,segreg,led,complaint,94429
54,faa,question,lay,94429
55,lloyd,compani,baldu,94429
56,calcutta,requir,calcutta,94429
57,restrain,decre,——————,94429
58,baldu,properti,“appropri,94429
59,“appropri,charter,faa,94429
60,afl,rluipa,afl,94429
61,schaick,payment,restrain,94429
62,partnership,provid,racial,94429
63,bowman,feder,schaick,94429
64,solder,person,lloyd,94429
65,sail,led2d,solder,94429
66,tribe,jurisdict,florida,94429
67,sherrer,pay,sherrer,94429
68,consent,divorc,amsinck,94429
69,subscript,suit,bowman,94429
70,bond,file,georgia,94429
71,amsinck,made,sossamon,94429
72,superintend,section,said,94429
73,plaintiff,sup,educ,94429
74,sossamon,new,amend,94429
75,labor,parti,superintend,94429
76,ship,tenney,assign,94429
77,macevoy,mccleskey,macevoy,94429
78,death,complaint,consent,94429
79,contractor,author,railroad,94429
80,said,whether,“the,94429
81,justic,applic,3224,94429
82,member,whitak,offic,94429
83,colorado,assign,davi,94429
84,3224,dod,subscript,94429
85,improv,503c,sail,94429
86,compani,protect,sola,94429
87,lay,subcontractor,tomkin,94429
88,survey,1500,sct,94429
89,vessel,ct,”,94429
90,sola,prison,singlesex,94429
91,tomkin,bond,bernalillo,94429
92,copartnership,fourth,colorado,94429
93,offic,trust,pricefix,94429
94,pricefix,issu,miller,94429
95,servic,opinion,school,94429
96,suprem,record,copartnership,94429
97,gambl,1,partnership,94429
98,bernalillo,rule,dissent,94429
99,singlesex,macgregor,improv,94429
100,acr,proceed,replic,94429
101,replic,mr,compos,94429
102,habea,petition,trust,94429
103,iowa,claus,see,94429
104,purchas,reason,gambl,94429
105,corpu,york,pay,94429
106,creditor,alleg,protect,94429
107,chancellor,women,randolph,94429
108,randolph,paid,payment,94429
109,state,gener,lodg,94429
110,corpor,action,relationship,94429
111,u,medic,matlock,94429
112,lodg,partner,demurr,94429
