,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,court,employ,95612
1,probat,state,bond,95612
2,oleomargarin,v,chines,95612
3,sea,law,probat,95612
4,lore,unit,employe,95612
5,ira,case,deport,95612
6,handwheel,act,oleomargarin,95612
7,mob,§,erisa,95612
8,indian,said,passeng,95612
9,cigna,u,wheel,95612
10,sioux,bond,lore,95612
11,waskey,defend,ira,95612
12,tribe,plaintiff,handwheel,95612
13,241f,upon,mob,95612
14,erisa,employ,sea,95612
15,bowi,tax,cigna,95612
16,fda,may,waskey,95612
17,nda,contract,sioux,95612
18,machin,us,martha,95612
19,meyer,jurisdict,nonmemb,95612
20,sharif,right,breach,95612
21,palmer,employe,jail,95612
22,nonsuit,sct,law,95612
23,drug,co,tribe,95612
24,passeng,district,certif,95612
25,bond,compani,machin,95612
26,statesvmcdowel,appeal,241f,95612
27,salvag,feder,bowi,95612
28,kf,would,meyer,95612
29,towboat,l,reserv,95612
30,cotton,power,nda,95612
31,monro,mr,combin,95612
32,engin,made,fda,95612
33,frozen,see,nonsuit,95612
34,coal,judgment,sharif,95612
35,deport,sup,tribal,95612
36,wheel,statut,palmer,95612
37,bankruptci,claim,v,95612
38,executor,petition,unit,95612
39,delawar,1,retir,95612
40,rejoind,probat,statesvmcdowel,95612
41,road,ct,§,95612
42,martha,govern,pritchard,95612
43,warehous,one,indian,95612
44,alien,error,kf,95612
45,tribal,certif,incompet,95612
46,unemploy,c,frozen,95612
47,employe,chines,towboat,95612
48,employ,use,inspect,95612
49,brindley,action,delawar,95612
50,plan,appel,deck,95612
51,spirit,person,salvag,95612
52,firemen,ed,plan,95612
53,bilokumski,passeng,rejoind,95612
54,jail,properti,mcc,95612
55,fish,2,monro,95612
56,pritchard,new,cotton,95612
57,incompet,indian,award,95612
58,errico,without,annuiti,95612
59,nonmemb,evid,china,95612
60,sharehold,within,fish,95612
61,milwauke,circuit,brindley,95612
62,palm,question,bilokumski,95612
63,law,section,drug,95612
64,“retir,shall,engin,95612
65,china,constitut,perform,95612
66,whittren,duti,errico,95612
67,postmast,deport,deputi,95612
68,tax,requir,firemen,95612
69,court,reserv,navajo,95612
70,combin,part,“retir,95612
71,dollar,congress,palm,95612
72,deck,rule,unemploy,95612
73,ship,led,whittren,95612
74,distil,proceed,fiduciari,95612
75,vessel,provid,demurr,95612
76,lehnert,erisa,executrix,95612
77,fiduciari,wheel,milwauke,95612
78,color,sea,warehous,95612
79,local,carrier,jurisdict,95612
80,eadi,deed,said,95612
81,corbin,bill,road,95612
82,pauperi,caus,alien,95612
83,son,oleomargarin,compens,95612
84,appeal,york,,95612
85,blade,author,spirit,95612
