,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,copyright,107264
1,chapter,state,tax,107264
2,tax,tax,chapter,107264
3,rickey,land,debtor,107264
4,gile,§,land,107264
5,rosemond,case,rickey,107264
6,extradit,defend,gile,107264
7,overt,act,treason,107264
8,lux,copyright,rosemond,107264
9,newyork,upon,extradit,107264
10,debtor,plaintiff,lux,107264
11,cowart,chapter,overt,107264
12,treason,v,money,107264
13,louisiana,law,newyork,107264
14,taxsal,debtor,cowart,107264
15,money,judgment,verdict,107264
16,33g,money,§,107264
17,receiv,person,taxsal,107264
18,entryman,right,33g,107264
19,taxpay,error,entryman,107264
20,lhwca,use,lhwca,107264
21,grandfath,rickey,twea,107264
22,twea,unit,grandfath,107264
23,donald,may,donald,107264
24,wharf,verdict,remov,107264
25,§924c,treason,§924c,107264
26,abet,gile,enemi,107264
27,cuba,would,taxpay,107264
28,fisher,rosemond,abet,107264
29,juror,author,wharf,107264
30,defici,remov,crime,107264
31,slade,receiv,defend,107264
32,pledg,extradit,defici,107264
33,burr,made,burr,107264
34,catlettsburg,properti,confess,107264
35,confess,statut,louisiana,107264
36,outofst,overt,cuba,107264
37,6851,see,slade,107264
38,land,lux,arrest,107264
39,dawson,congress,catlettsburg,107264
40,ctea,newyork,fisher,107264
41,town,offic,6851,107264
42,remov,cowart,taxabl,107264
43,5b,circuit,juror,107264
44,saboteur,crime,outofst,107264
45,civil,assess,person,107264
46,owensvhanney,said,pledg,107264
47,todd,louisiana,receipt,107264
48,proof,sale,ctea,107264
49,6861,taxpay,dawson,107264
50,warehous,jurisdict,receiv,107264
51,14431,declar,5b,107264
52,fugit,juri,assess,107264
53,damag,u,saboteur,107264
54,assessor,taxsal,use,107264
55,feder,bill,owensvhanney,107264
56,§,charg,6861,107264
57,discharg,feder,14431,107264
58,compens,arrest,declar,107264
59,receipt,33g,todd,107264
60,state,entryman,proof,107264
61,wharfmast,enemi,wharfmast,107264
62,ordin,j,fugit,107264
63,drug,us,british,107264
64,crime,question,plaintiff,107264
65,ieepa,lhwca,holey,107264
66,cramer,grandfath,ieepa,107264
67,holey,execut,nevada,107264
68,right,donald,cramer,107264
69,nevada,twea,assessor,107264
70,wheeler,confess,judgment,107264
71,reorgan,issu,warehous,107264
72,act,1,dakota,107264
73,dakota,proof,wheeler,107264
74,arrest,one,town,107264
75,presid,wharf,transact,107264
76,custodi,purchas,nicklo,107264
77,sale,time,j,107264
78,deliveri,constitut,travelrel,107264
79,offic,govern,gun,107264
80,nicklo,regul,haupt,107264
81,jeopardi,possess,heir,107264
82,mandevil,receipt,mandevil,107264
83,termin,§924c,author,107264
84,travelrel,debt,sa,107264
85,error,amount,chattel,107264
86,treati,juror,aid,107264
87,haupt,petition,compens,107264
88,sa,defici,pattison,107264
89,assess,abet,drug,107264
90,court,rep,discharg,107264
91,j,taxabl,britain,107264
92,emerg,record,reorgan,107264
93,son,parti,brb,107264
94,pattison,compens,custodi,107264
95,properti,paid,capia,107264
96,gun,decis,debt,107264
97,appelle,action,oleari,107264
98,auditor,burr,rachel,107264
99,taxabl,suit,emerg,107264
100,verdict,interest,jeopardi,107264
101,capia,bank,execut,107264
102,brb,cuba,satisfaciendum,107264
103,magistr,creditor,nonassumpsit,107264
104,chattel,claim,cass,107264
105,rachel,fisher,deliveri,107264
106,oleari,pledg,ordin,107264
107,cass,requir,11,107264
108,california,fact,termin,107264
109,possess,payment,charg,107264
110,satisfaciendum,slade,33g1,107264
111,nonassumpsit,transact,stothfang,107264
112,bank,11,civil,107264
113,employ,discharg,manufacturerus,107264
114,vessel,make,fled,107264
115,regist,catlettsburg,sale,107264
116,alien,outofst,magistr,107264
117,33g1,6851,ohio,107264
118,execut,district,settlement,107264
119,eject,opinion,possess,107264
120,heir,town,purchas,107264
121,stothfang,trial,gibson,107264
122,11,dawson,prosecut,107264
123,smith,damag,son,107264
124,defend,ctea,eject,107264
125,satisfact,subject,auditor,107264
126,gibson,power,upon,107264
127,manufacturerus,report,creditor,107264
128,use,heir,see,107264
129,georgia,proceed,error,107264
130,fled,appear,offic,107264
131,180,civil,georgia,107264
132,judgment,ohio,satisfact,107264
133,plaintiff,ordin,collus,107264
134,omiss,alleg,omiss,107264
135,enemi,year,embargo,107264
136,exempt,provid,miller,107264
137,miller,prosecut,regul,107264
138,payment,appelle,1815,107264
139,boat,5b,180,107264
140,debt,sct,tonnag,107264
141,1964,could,situat,107264
142,agreement,pay,releas,107264
143,steamboat,within,marriag,107264
144,collus,appel,entrymen,107264
145,aid,secur,presid,107264
146,tonnag,saboteur,boat,107264
147,embargo,aid,report,107264
148,charg,british,regist,107264
149,law,purpos,richard,107264
150,patent,owensvhanney,jeopardyassess,107264
151,mortgag,todd,paid,107264
152,settlement,mr,alien,107264
153,record,6861,steamboat,107264
154,bankruptci,public,exempt,107264
155,absent,2,appelle,107264
156,transfer,warehous,absent,107264
157,deed,section,cuban,107264
158,ohio,14431,1964,107264
159,report,assessor,landingplac,107264
160,entrymen,nevada,instat,107264
161,british,whether,harper,107264
162,govern,fugit,shelter,107264
163,jeopardyassess,also,right,107264
164,feloni,must,pretens,107264
165,upon,custodi,1811,107264
166,interest,deliveri,bingham,107264
167,cuban,sup,109d,107264
168,instat,ed,chillicoth,107264
169,author,part,smith,107264
170,convict,mean,forbear,107264
171,1811,brought,14432,107264
172,forbear,claus,circuit,107264
173,1794,dakota,1794,107264
174,landingplac,shall,act,107264
175,counti,termin,congress,107264
176,declar,titl,1977,107264
177,case,wharfmast,ancestor,107264
178,1977,drug,8560,107264
179,releas,presid,18th,107264
180,virginia,exempt,transco,107264
181,suit,appeal,juri,107264
182,chillicoth,present,treati,107264
183,name,ieepa,traffick,107264
184,ancestor,cramer,isol,107264
185,109d,holey,peac,107264
186,bill,provis,33g2,107264
187,public,settlement,seis,107264
188,consum,two,suckleydefend,107264
189,1815,wheeler,1860l,107264
190,14432,treati,swann—th,107264
191,detent,gun,2403l,107264
192,shelter,convict,livingston,107264
193,lessor,agent,herbert,107264
194,excess,term,ch,107264
195,bingham,patent,amount,107264
196,livingston,complain,1783,107264
197,harper,found,would,107264
198,jurisdict,first,subsect,107264
199,traffick,usc,assumpsit,107264
200,transact,georgia,11695,107264
201,transco,give,laid,107264
202,8560,reorgan,intrad,107264
203,complain,held,accompani,107264
204,wit,co,satisfi,107264
205,princip,employ,dak,107264
206,1812,chattel,feloni,107264
207,rep,offens,consum,107264
208,prosecut,reason,accomplic,107264
209,accus,crimin,rohrer,107264
210,work,justic,suckley,107264
211,assumpsit,ct,packet,107264
212,juri,situat,blank,107264
213,laid,alien,offens,107264
214,33g2,writ,tri,107264
215,richard,agreement,1812,107264
216,offens,final,overhead,107264
217,suckleydefend,stat,plead,107264
218,2403l,nicklo,rep,107264
219,1860l,protect,pledge,107264
220,swann—th,jeopardi,great,107264
221,creditor,mandevil,iec,107264
222,person,indict,edith,107264
223,plead,rule,appear,107264
224,regul,effect,lessor,107264
225,paid,britain,bill,107264
226,travel,7,1777,107264
227,blank,3,damag,107264
228,packet,counti,detent,107264
229,usc,travelrel,300,107264
230,firearm,haupt,payment,107264
231,isol,sa,ought,107264
232,accomplic,emerg,697,107264
233,entri,exist,wharfag,107264
234,1866,c,law,107264
235,sup,board,record,107264
236,affidavit,busi,pledgor,107264
237,dollar,son,secur,107264
238,testimoni,led2d,subcommitte,107264
239,congress,file,firearm,107264
240,collect,gener,gauger,107264
241,intrad,intent,magniac,107264
242,11695,bankruptci,claus,107264
243,subsect,releas,extens,107264
244,dak,transfer,code,107264
245,purchas,legal,fulli,107264
246,britain,plead,interpret,107264
247,truste,collect,marshal,107264
248,busi,differ,tucson,107264
249,immun,pattison,treadwel,107264
250,rohrer,without,fraud,107264
251,marriag,4,g2,107264
252,herbert,code,fork,107264
253,suckley,allow,recoveri,107264
254,overhead,smith,sila,107264
255,street,california,6851a,107264
256,pledge,miller,hardenvfish,107264
257,v,name,rosemond’,107264
258,interpret,auditor,errorvgeorg,107264
259,pretens,eject,33f,107264
260,ca,howev,accus,107264
261,amount,point,princip,107264
262,agent,regist,agent,107264
263,wharfag,argument,comfort,107264
264,1777,capia,histori,107264
265,appear,cost,jointli,107264
266,enforc,refer,reverseda,107264
267,edith,brb,stockton,107264
268,ct,magistr,mean,107264
269,iec,compani,usag,107264
270,usag,hold,mission,107264
271,firm,caus,fatal,107264
272,697,limit,6s,107264
273,appel,even,error——,107264
274,subcommitte,rachel,trade,107264
275,fork,oleari,voidabl,107264
276,18th,commerc,nonbusi,107264
277,peac,decid,transfer,107264
278,shore,led,econom,107264
279,ed,liabil,facia,107264
280,question,cass,travel,107264
281,restrict,satisfact,adher,107264
282,pledgor,satisfaciendum,7d,107264
283,gauger,commission,nontreason,107264
284,final,order,whole,107264
285,bond,nonassumpsit,1830,107264
286,l,enforc,vinson,107264
287,lien,benefit,came,107264
288,loan,fraud,usc,107264
289,seis,languag,assembl,107264
290,trial,interpret,languag,107264
291,taxat,whole,indict,107264
292,magniac,omiss,3597,107264
293,sila,continu,pay,107264
294,claimant,vessel,2s,107264
295,secur,equal,recogn,107264
296,indict,sum,2014,107264
297,treadwel,33g1,duress,107264
298,tucson,tri,dieckmann,107264
299,1783,therefor,ir,107264
300,court’,boat,subject,107264
301,mission,amend,brought,107264
302,benefit,stothfang,10500,107264
303,1830,estat,issu,107264
304,fatal,gibson,oh,107264
305,g2,territori,california,107264
306,statut,great,8619,107264
307,voidabl,respect,6213a,107264
308,extens,return,convict,107264
309,6851a,day,blumfield,107264
310,hardenvfish,statement,thorn,107264
311,unit,entitl,oppress,107264
312,rosemond’,virginia,1866,107264
313,chanceri,fled,excess,107264
314,claus,13,whiskey,107264
315,ir,thu,6211a,107264
316,errorvgeorg,l,avail,107264
317,33f,marshal,6d,107264
318,navig,id,subd,107264
319,duress,affirm,jac,107264
320,u,consider,tylervcass,107264
321,2014,legisl,venir,107264
322,mention,satisfi,anderson,107264
323,fraud,p,5278,107264
324,crimin,marriag,toibb,107264
325,burden,manufacturerus,crave,107264
326,reverseda,might,abettor,107264
327,recov,deed,alleg,107264
328,vinson,respond,shop,107264
