,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pacif,state,l,101604
1,traver,court,pacif,101604
2,salvag,v,u,101604
3,township,u,traver,101604
4,caveat,l,commiss,101604
5,mine,tax,salvag,101604
6,commiss,ed,ed,101604
7,territori,commiss,tax,101604
8,tax,ct,caveat,101604
9,ore,case,township,101604
10,marriag,unit,associ,101604
11,citi,pacif,ct,101604
12,treati,co,territori,101604
13,associ,§,mine,101604
14,bank,jurisdict,testat,101604
15,citizen,act,ore,101604
16,probat,power,citizen,101604
17,shipper,upon,probat,101604
18,chap,traver,missouri,101604
19,util,associ,marriag,101604
20,stat,land,co,101604
21,heirship,township,chap,101604
22,hawaii,territori,power,101604
23,wife,may,hawaii,101604
24,truste,salvag,heirship,101604
25,search,caveat,shipper,101604
26,1901,said,util,101604
27,miner,law,jurisdict,101604
28,hellard,bank,stat,101604
29,testat,corpor,1901,101604
30,hotel,properti,hellard,101604
31,southern,citizen,hotel,101604
32,l,stat,v,101604
33,mineralbear,citi,bank,101604
34,missouri,mine,mineralbear,101604
35,ct,shall,treati,101604
36,texa,right,corpor,101604
37,tail,contract,tail,101604
38,ed,compani,wife,101604
39,partit,missouri,truste,101604
40,carrier,section,miner,101604
41,situ,testat,tribe,101604
42,motel,plaintiff,partit,101604
43,asset,probat,situ,101604
44,ordin,question,southern,101604
45,corpor,claim,motel,101604
46,philippin,statut,citi,101604
47,jurisdict,provid,gross,101604
48,tribe,chap,leas,101604
49,u,ore,brosnan,101604
50,comp,truste,§,101604
51,water,marriag,search,101604
52,brosnan,treati,lima,101604
53,orat,proceed,ordin,101604
54,lima,district,philippin,101604
55,state,order,bingham,101604
56,bingham,shipper,6007,101604
57,bidwel,us,bidwel,101604
58,6007,1901,orat,101604
59,light,would,lacled,101604
60,land,util,state,101604
61,ga,hawaii,privileg,101604
62,libel,wife,discharg,101604
63,lacled,interest,texa,101604
64,discharg,carrier,lo,101604
65,court,time,repar,101604
66,build,p,6006,101604
67,power,leas,lessor,101604
68,repar,heirship,build,101604
69,allotte,constitut,domicil,101604
70,§,water,allotte,101604
71,compani,debt,merchand,101604
72,school,ordin,p,101604
73,6006,r,unit,101604
74,lo,tribe,comptrol,101604
75,street,grant,facial,101604
76,facial,southern,island,101604
77,merchand,parti,carrier,101604
78,porto,texa,asset,101604
79,foreign,hotel,water,101604
80,leas,search,sec,101604
81,case,discharg,sophia,101604
