,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coupon,court,coupon,93272
1,count,state,count,93272
2,compact,coupon,compact,93272
3,purington,count,earn,93272
4,moor,v,purington,93272
5,copyright,bond,moor,93272
6,stanli,compact,incom,93272
7,candid,earn,stanli,93272
8,counti,counti,copyright,93272
9,premium,compani,candid,93272
10,stow,incom,bond,93272
11,orr,purington,counti,93272
12,incom,railroad,premium,93272
13,earn,case,stow,93272
14,vessel,upon,orr,93272
15,guy,moor,guy,93272
16,lighter,co,lighter,93272
17,1d,copyright,account,93272
18,heroin,act,virginia,93272
19,railroad,candid,1d,93272
20,profit,rate,heroin,93272
21,hearsay,stanli,pokora,93272
22,ballot,account,hearsay,93272
23,account,premium,railroad,93272
24,pokora,interest,ballot,93272
25,tow,virginia,rate,93272
26,grievanc,stow,tow,93272
27,missouri,defend,grievanc,93272
28,indict,said,profit,93272
29,elect,orr,fairfax,93272
30,state,charg,elect,93272
31,eeoc,plaintiff,eeoc,93272
32,verdict,evid,item,93272
33,subscript,elect,merritt,93272
34,fairfax,vessel,missouri,93272
35,apart,guy,ray,93272
36,passeng,bill,sterl,93272
37,ray,profit,west,93272
38,merritt,lighter,subscript,93272
39,bond,verdict,mile,93272
40,item,sct,deficit,93272
41,bay,us,sansom,93272
42,treasuri,1d,apart,93272
43,sansom,juri,verdict,93272
44,monthli,missouri,bay,93272
45,rate,heroin,monthli,93272
46,subsidiari,corpor,thompsonvjameson,93272
47,primari,hearsay,subsidiari,93272
48,deficit,ballot,1914,93272
49,sterl,u,primari,93272
50,co,one,passeng,93272
51,steamboat,pokora,vote,93272
52,thompsonvjameson,west,supp1974,93272
53,starr,tow,starr,93272
54,1914,cent,treasuri,93272
55,supp1974,ct,1972,93272
56,atlant,item,charg,93272
57,virginia,§,283289,93272
58,283289,grievanc,atlant,93272
59,vii,decre,steamboat,93272
60,distribut,indict,19b,93272
61,corpor,mile,mobil,93272
62,track,may,cent,93272
63,19b,mr,interest,93272
64,860,error,voter,93272
65,ticknor,vote,ticknor,93272
66,woo,treasuri,woo,93272
67,compani,st,vessel,93272
68,varianc,eeoc,860,93272
69,iowa,subscript,credit,93272
70,west,fairfax,indict,93272
71,1972,per,co,93272
72,currenc,passeng,vii,93272
73,mile,would,favour,93272
74,vote,parti,varianc,93272
75,liquid,l,3442,93272
76,voter,credit,nomin,93272
77,credit,apart,toll,93272
78,3442,fact,1913,93272
79,interest,ray,north,93272
80,parent,merritt,track,93272
81,v,made,debit,93272
82,publish,sterl,currenc,93272
83,debit,year,distribut,93272
84,st,paid,1859,93272
85,decre,commission,282,93272
86,train,bay,iowa,93272
87,north,deficit,st,93272
88,engag,primari,taxfre,93272
89,cent,circuit,liquid,93272
90,mobil,1914,train,93272
91,stephen,day,6830d,93272
92,taxfre,sansom,parent,93272
93,reorgan,1972,wharv,93272
94,juri,north,6d,93272
95,wharv,contract,stephen,93272
96,toll,monthli,mcormick,93272
97,said,subsidiari,discharg,93272
98,6830d,issu,publish,93272
99,ny,law,sampson,93272
100,6d,convict,beasli,93272
101,1913,file,amort,93272
