,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rivera,court,bargain,109216
1,sappington,state,contract,109216
2,kirchberg,v,child,109216
3,reservoir,case,rivera,109216
4,child,contract,obscen,109216
5,boyl,unit,sappington,109216
6,carrier,us,lot,109216
7,soap,sct,attach,109216
8,supersedea,defend,board,109216
9,bargain,act,kirchberg,109216
10,obscen,said,parent,109216
11,§10b,error,supersedea,109216
12,gun,law,reservoir,109216
13,dollar,may,boyl,109216
14,knott,upon,soap,109216
15,sapulpa,compani,separ,109216
16,enemi,land,§10b,109216
17,ferc,right,motor,109216
18,patent,plaintiff,kansa,109216
19,detain,judgment,ship,109216
20,bridg,led2d,knott,109216
21,motor,bargain,titl,109216
22,younger,board,alien,109216
23,tucker,order,sapulpa,109216
24,check,properti,gun,109216
25,cedar,u,error,109216
26,lge,titl,ga,109216
27,million,proceed,ferc,109216
28,foster,jurisdict,led2d,109216
29,witherspoon,made,bridg,109216
30,waiver,patent,us,109216
31,separ,mr,detain,109216
32,contract,would,licens,109216
33,indian,co,prosecut,109216
34,minnesota,child,younger,109216
35,mckean,rule,owner,109216
36,intel,writ,cedar,109216
37,macduff,suit,lge,109216
38,polic,district,dollar,109216
39,compens,issu,proceed,109216
40,attach,claim,enemi,109216
41,lot,feder,labor,109216
42,master,bill,tucker,109216
43,nga,parti,patent,109216
44,river,trial,river,109216
45,book,one,pauperi,109216
46,liabil,action,million,109216
47,blockburg,question,purchas,109216
48,explos,led,witherspoon,109216
49,hector,appeal,collect,109216
50,ga,caus,foster,109216
51,libel,constitut,forma,109216
52,youakim,statut,chicago,109216
53,board,1,mckean,109216
54,admiralti,suprem,intel,109216
55,jensen,purchas,fifth,109216
56,gage,new,macduff,109216
57,nlrb,public,writ,109216
58,metropolitan,author,waiver,109216
59,mine,§,walker,109216
60,tree,opinion,red,109216
61,search,see,nga,109216
62,dam,shall,master,109216
63,buren,appel,dam,109216
64,mail,section,blockburg,109216
65,flue,requir,hector,109216
66,ship,govern,sct,109216
67,pleastat,offic,deed,109216
68,valu,grant,youakim,109216
69,alien,lot,employe,109216
70,land,petit,explos,109216
71,remittitur,owner,admiralti,109216
72,demurr,part,liabil,109216
73,wahrenberg,attach,jensen,109216
74,rueger,respond,gage,109216
75,garrison,within,book,109216
76,jeopardi,employe,buren,109216
77,state,interest,pleastat,109216
78,entomologist,juri,check,109216
79,denno,person,flue,109216
80,appl,petition,wahrenberg,109216
81,prosecut,citi,rueger,109216
82,preemption,decre,tree,109216
83,amplifi,l,entomologist,109216
84,feibelman,ct,denno,109216
85,delay,evid,metropolitan,109216
86,trial,deed,harri,109216
87,owner,ship,amplifi,109216
88,employe,possess,garrison,109216
89,licens,sale,remittitur,109216
90,pave,could,michigan,109216
91,michigan,employ,appl,109216
92,franchis,use,delay,109216
93,fine,labor,feibelman,109216
94,court,alleg,individu,109216
95,error,congress,demurr,109216
96,chang,justic,“costs”,109216
97,“costs”,commiss,colorado,109216
98,yugoslavia,payment,nlrb,109216
99,stockhold,reason,yugoslavia,109216
100,elect,2,dissent,109216
101,niec,receiv,possess,109216
102,individu,valu,agreement,109216
103,citi,river,744033,109216
104,toll,must,texa,109216
105,744033,obscen,good,109216
106,deck,separ,thompsonvunit,109216
107,plea,year,niec,109216
108,lineup,time,minnesota,109216
109,thompsonvunit,prosecut,dreyfu,109216
110,commiss,without,jrvnew,109216
111,sit,collect,fine,109216
112,dreyfu,agreement,order,109216
113,assess,fact,mail,109216
114,paper,rivera,compens,109216
115,ordnanc,circuit,5272,109216
116,feder,matter,issu,109216
117,jrvnew,liabil,lineup,109216
118,orphan,good,matter,109216
119,fee,licens,enfield,109216
120,5272,ga,mine,109216
121,boundari,corpor,quanta,109216
122,air,subject,ordnanc,109216
123,militari,alien,nest,109216
124,labor,3,consigne,109216
125,zachari,gener,gelfand,109216
126,judgment,execut,rear,109216
127,quanta,parent,500503,109216
128,railway,complain,lieg,109216
129,expert,kansa,feloni,109216
130,red,dollar,limitedli,109216
131,500503,term,orphan,109216
132,walker,motion,935,109216
133,rule,provis,pave,109216
134,gelfand,whether,zachari,109216
135,limitedli,provid,defend,109216
136,dispatch,sappington,1887,109216
137,lieg,appear,exemplar,109216
138,titl,also,waiv,109216
139,shipper,work,box,109216
140,stove,power,jeopardi,109216
141,exemplar,file,polic,109216
142,jersey,hear,exclud,109216
143,gilbert,appelle,certiorari,109216
144,insur,direct,libel,109216
145,interest,compens,leak,109216
146,collect,relat,wait,109216
147,wilkin,wit,hear,109216
148,nest,notic,lathan,109216
149,offic,sup,wit,109216
150,sentenc,oper,parkinsonvunit,109216
151,leak,master,roger,109216
152,enfield,process,exitflu,109216
153,lathan,supersedea,wilkin,109216
154,paye,make,gilbert,109216
155,ohio,individu,deck,109216
156,parkinsonvunit,equiti,negoti,109216
157,texa,decis,caus,109216
158,exitflu,railroad,74203,109216
159,offens,dissent,air,109216
160,foreclosur,two,trial,109216
161,74203,bond,91,109216
162,union,bridg,crowley,109216
163,fork,carrier,sixtysix,109216
164,hanov,limit,dispatch,109216
165,texcivapp,ed,crossbil,109216
166,abbat,j,stove,109216
167,bartku,motor,employ,109216
168,furnitur,texa,abbat,109216
169,contractor,purpos,irregular,109216
170,bond,chicago,presumpt,109216
171,parent,kirchberg,bartku,109216
172,prem,cost,suprem,109216
173,lucia,reservoir,texcivapp,109216
174,presumpt,remov,prem,109216
175,dora,damag,lucia,109216
176,indors,protect,dora,109216
177,alvfriedman,record,alvfriedman,109216
178,bank,c,sit,109216
179,maryland,amend,equiti,109216
180,railroad,set,univi,109216
181,univi,amount,dolling,109216
182,packard,secur,martin,109216
183,navig,york,appelle,109216
184,deport,territori,memoir,109216
185,compani,first,348,109216
186,father,stat,1968,109216
187,doubl,r,delta,109216
188,dolling,appli,hanov,109216
189,redrup,certif,veniremen,109216
190,veniremen,indian,work,109216
191,treati,certiorari,relat,109216
192,1959,crimin,discontinu,109216
193,delta,held,valu,109216
194,led2d,condit,children,109216
195,juror,4,baili,109216
196,habea,railway,packard,109216
197,said,counti,complain,109216
198,roger,construct,bill,109216
199,employ,fifth,§1415i3b,109216
200,baili,statement,ex,109216
201,thousand,boyl,gase,109216
202,plaintiff,supra,expert,109216
203,sixtysix,present,brown,109216
204,rifl,plea,illinoi,109216
205,sale,citizen,tention,109216
206,road,charg,redrup,109216
207,deed,effect,chang,109216
208,tax,nation,furnitur,109216
209,v,agent,mother,109216
210,nevada,admiralti,compulsori,109216
211,mortgag,price,petit,109216
212,corpu,book,paye,109216
213,§1415i3b,illinoi,fork,109216
214,hopper,soap,nuisanc,109216
215,tention,taken,mcstay,109216
216,kansa,determin,finish,109216
217,respond,demurr,knowledg,109216
218,utah,et,hopper,109216
219,crowley,practic,rifl,109216
220,1881,claus,remov,109216
221,war,found,preemption,109216
222,bankrupt,enter,woodland,109216
223,shop,ohio,contractor,109216
224,mcstay,decid,alleg,109216
225,1968,f2d,5512,109216
226,good,pay,767,109216
227,orchard,mine,258a,109216
228,woodland,union,plea,109216
229,claimant,answer,warrant,109216
230,359,bank,824,109216
231,144,libel,romi,109216
232,parti,gun,toll,109216
233,insolv,brought,orchard,109216
234,presid,follow,legitim,109216
235,5512,enemi,nonmaritim,109216
236,memoir,give,embri,109216
237,embri,chang,roth,109216
238,nuisanc,polic,bertram,109216
239,258a,therefor,kanawha,109216
