,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,compani,88809
1,surratt,compani,admiralti,88809
2,rousmanier,state,surratt,88809
3,lien,act,lien,88809
4,admiralti,v,rousmanier,88809
5,insur,contract,maritim,88809
6,villag,case,homestead,88809
7,youth,upon,indian,88809
8,philadelphia,law,contract,88809
9,architect,lien,villag,88809
10,road,admiralti,youth,88809
11,entri,bill,act,88809
12,compani,properti,philadelphia,88809
13,militia,indian,architect,88809
14,melon,defend,mortgag,88809
15,homestead,maritim,vessel,88809
16,street,surratt,bill,88809
17,war,power,war,88809
18,commerc,vessel,melon,88809
19,agricultur,shall,insur,88809
20,build,rousmanier,militia,88809
21,turnpik,land,rate,88809
22,luca,rate,agreement,88809
23,louisiana,mortgag,railway,88809
24,vessel,co,build,88809
25,employe,insur,entri,88809
26,yca,unit,depart,88809
27,mortgag,decre,turnpik,88809
28,patent,§,luca,88809
29,reward,homestead,agricultur,88809
30,toll,may,presid,88809
31,depreci,agreement,yca,88809
32,entryman,sale,light,88809
33,sale,sct,1920,88809
34,vende,would,road,88809
35,state,said,secretari,88809
36,respond,patent,probat,88809
37,rate,right,reward,88809
38,carrier,district,deliveri,88809
39,lade,railway,seaward,88809
40,probat,war,confiscatori,88809
41,railway,villag,1919,88809
42,programm,philadelphia,street,88809
43,arm,offic,entryman,88809
44,seaward,depart,ordin,88809
45,wire,jurisdict,programm,88809
46,driver,plaintiff,vende,88809
47,pole,secretari,newton,88809
48,labor,congress,depreci,88809
49,offic,made,toll,88809
50,ship,entri,power,88809
51,land,youth,trust,88809
52,light,us,buchner,88809
53,maritim,commerc,pole,88809
54,buchner,road,sale,88809
55,papal,build,wire,88809
56,alvk,suit,papal,88809
57,interst,architect,driver,88809
58,offend,presid,alvk,88809
59,5021b,u,arm,88809
60,freight,line,lade,88809
61,vernon,trust,5021b,88809
62,arms”,new,line,88809
63,associ,1,relief,88809
64,condit,amend,louisiana,88809
65,ordin,street,vernon,88809
66,galveston,ordin,libel,88809
67,act,claim,arms”,88809
68,convict,respond,ship,88809
69,court,author,freight,88809
70,coast,militia,offend,88809
71,relief,melon,patent,88809
72,handgun,light,galveston,88809
73,libel,time,commerc,88809
74,1922,secur,master,88809
75,contract,use,handgun,88809
76,allot,caus,1922,88809
77,defend,parti,alexandria,88809
78,arrest,deliveri,claimant,88809
79,civil,mr,cent,88809
80,bill,statut,electr,88809
81,presid,employe,erect,88809
82,rintoul,probat,decre,88809
