,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,barrett,tax,tax,102330
1,store,court,barrett,102330
2,morimura,state,store,102330
3,disclosur,compani,morimura,102330
4,taback,barrett,incom,102330
5,assur,act,assur,102330
6,flouringmil,corpor,disclosur,102330
7,chain,store,taback,102330
8,board,incom,corpor,102330
9,heideman,v,board,102330
10,incom,board,exempt,102330
11,land,morimura,flouringmil,102330
12,partnership,assur,heideman,102330
13,court,disclosur,chain,102330
14,commiss,appeal,taxat,102330
15,6336,case,compani,102330
16,appeal,upon,partnership,102330
17,associ,properti,6336,102330
18,circuit,taback,levi,102330
19,plat,plaintiff,liabil,102330
20,exempt,exempt,rep,102330
21,california,rep,plat,102330
22,truste,taxat,statement,102330
23,counti,l,anglocalifornian,102330
24,louisiana,land,california,102330
25,hotel,circuit,associ,102330
26,anglocalifornian,liabil,member,102330
27,inform,partnership,hotel,102330
28,sawmil,flouringmil,sawmil,102330
29,corpor,chain,charg,102330
30,tax,defend,1874,102330
31,polici,charg,eeoc,102330
32,stockhold,heideman,appeal,102330
33,eeoc,levi,busi,102330
34,levi,law,truste,102330
35,survey,statement,louisiana,102330
36,patent,commiss,silk,102330
37,silk,busi,circuit,102330
38,suprem,public,inform,102330
39,book,california,oper,102330
40,plaintiff,member,meander,102330
41,charg,district,polici,102330
42,vii,patent,leavenworth,102330
43,meander,associ,act,102330
44,leavenworth,decre,bounti,102330
45,commonwealth,section,properti,102330
46,bounti,congress,stockhold,102330
47,compani,may,public,102330
48,writ,u,drew,102330
49,drew,shall,vii,102330
50,taxat,fact,book,102330
51,township,6336,commiss,102330
52,leve,counti,commonwealth,102330
53,properti,oper,leve,102330
54,defend,truste,1875,102330
55,frederick,ct,swampland,102330
56,case,mr,unsurvey,102330
57,swampland,unit,patent,102330
58,unsurvey,plat,frederick,102330
59,1874,polici,enterpris,102330
60,manufactur,writ,survey,102330
61,state,offic,l,102330
62,bankrupt,sup,township,102330
63,act,judgment,counti,102330
64,member,ed,liabl,102330
65,rep,made,706b,102330
66,statement,suprem,schwyhart,102330
67,area,would,commission,102330
68,commission,louisiana,partit,102330
69,accid,said,writ,102330
70,arizona,hotel,arizona,102330
71,partit,anglocalifornian,fact,102330
72,firm,gener,709e,102330
73,davi,inform,lie,102330
74,district,sawmil,suprem,102330
75,decre,sct,sunk,102330
76,706b,question,sect,102330
77,acr,commission,congress,102330
78,congress,1874,decre,102330
79,schwyhart,us,accid,102330
80,enterpris,purpos,manag,102330
81,peremptori,stockhold,peremptori,102330
82,709e,led,boutwel,102330
83,sunk,action,burkwaggon,102330
84,remov,eeoc,real,102330
85,june,survey,area,102330
86,fare,book,knew,102330
87,assent,person,fare,102330
88,liabil,contract,section,102330
89,columbia,silk,1919,102330
90,oper,suit,nelli,102330
91,fact,within,firm,102330
92,territori,c,jointstock,102330
93,boutwel,commonwealth,davi,102330
94,loss,paid,offic,102330
95,compens,1,credit,102330
96,busi,power,assent,102330
97,burkwaggon,vii,creat,102330
98,parti,parti,june,102330
99,public,meander,revenu,102330
100,jointstock,leavenworth,fix,102330
101,nelli,liabl,plaintiff,102330
102,1875,bounti,manufactur,102330
103,sect,1875,bodi,102330
104,l,except,bankrupt,102330
105,tex,one,knoll,102330
106,file,appel,sup,102330
107,credit,author,gener,102330
108,1877,drew,horn,102330
109,contract,bank,purpos,102330
110,immun,duti,page,102330
111,horn,co,certifi,102330
112,husband,proceed,acr,102330
113,danger,titl,davisvfrederick,102330
114,liquor,township,unincorpor,102330
115,knoll,leve,motocycl,102330
116,sct,provid,tex,102330
117,feder,rule,subscrib,102330
118,damag,enterpris,courtu,102330
119,assembl,3,inpeach,102330
120,boston,revenu,shown,102330
121,unincorpor,june,individu,102330
122,water,real,1877,102330
123,v,frederick,land,102330
124,bank,statut,husband,102330
125,davisvfrederick,employ,loss,102330
126,repeal,swampland,335c,102330
127,section,unsurvey,wentworth,102330
128,motocycl,page,forbad,102330
129,§,employe,paid,102330
130,real,limit,stood,102330
131,charit,error,pasadena,102330
132,titl,manufactur,charit,102330
133,1891,file,directli,102330
134,inpeach,time,district,102330
135,courtu,creat,railway,102330
136,convey,territori,mr,102330
137,subscrib,order,upon,102330
138,1873,credit,columbia,102330
139,335c,reason,profit,102330
140,worth,railway,impos,102330
141,offic,requir,527,102330
142,wentworth,§,outsid,102330
143,injuri,term,shall,102330
144,pasadena,fix,boston,102330
145,mr,bankrupt,duti,102330
146,unit,impos,ct,102330
147,led,lie,winkl,102330
148,januari,individu,concili,102330
149,railway,decis,cash,102330
150,except,manag,worth,102330
151,declar,pay,injuri,102330
152,fix,sect,except,102330
153,fraction,arizona,fraction,102330
154,servic,loss,ed,102330
155,paragraph,intent,1381567,102330
156,collect,area,territori,102330
157,build,make,1432997,102330
158,law,accid,assembl,102330
159,investig,feder,total,102330
160,legisl,remov,intent,102330
161,educ,firm,treasur,102330
162,sup,injuri,5000,102330
163,concili,opinion,nder,102330
164,advantag,includ,half,102330
165,debt,collect,end,102330
166,winkl,partit,su,102330
167,us,could,1873,102330
168,half,certifi,neglig,102330
169,charter,davi,1918,102330
170,fraud,stock,incorpor,102330
171,employe,compens,danger,102330
172,suit,also,00,102330
173,00,declar,advantag,102330
174,su,differ,218a,102330
175,bankruptci,706b,remov,102330
176,review,knew,share,102330
177,1432997,acr,1891,102330
178,1381567,schwyhart,collect,102330
179,revenu,1919,bodili,102330
180,action,certain,brannigan,102330
181,u,right,sharehold,102330
182,ct,condit,26,102330
183,intox,part,settlement,102330
184,nder,year,led,102330
185,bodili,neglig,includ,102330
186,ca,convey,liquor,102330
187,monday,shown,employe,102330
188,rule,bodi,intend,102330
189,618,peremptori,159,102330
190,alr,intend,618,102330
191,manag,enforc,charter,102330
192,218a,amount,jahn,102330
193,final,2,attach,102330
194,knew,share,whyte,102330
195,made,sale,advic,102330
196,fraudul,rate,hopewel,102330
197,brannigan,709e,januari,102330
198,neglig,sunk,1914,102330
199,said,columbia,stringfellow,102330
200,fed,18,classif,102330
201,certifi,fare,monday,102330
202,would,profit,carri,102330
203,car,local,101,102330
204,system,husband,follows——,102330
205,1919,assent,alr,102330
206,bodi,supra,sheegog,102330
207,1899,use,compens,102330
208,competit,brought,185189,102330
209,1918,govern,eddi,102330
210,asset,5,errvalbert,102330
211,ed,carri,breach,102330
212,jahn,januari,local,102330
213,5000,stat,petitionervconrad,102330
214,list,26,225232,102330
215,1920,whether,repeal,102330
216,whyte,subject,welchvcook,102330
217,condit,boutwel,malley,102330
218,hopewel,obtain,paragraph,102330
219,govern,caus,intox,102330
220,appel,form,oak,102330
221,stringfellow,justic,henri,102330
222,decis,provis,18,102330
223,driver,burkwaggon,chariti,102330
224,chariti,charter,georgetown,102330
225,eddi,cost,novak,102330
226,breach,su,undertak,102330
227,georgetown,end,indivis,102330
228,mandamu,regul,189192,102330
229,oak,present,fed,102330
230,joint,directli,mahaiw,102330
231,supra,held,messr,102330
232,incorpor,affirm,55,102330
233,sheegog,word,hostler,102330
234,swamp,constitut,convey,102330
235,attach,attach,736,102330
236,riparian,special,capac,102330
237,texa,messr,employ,102330
238,185189,see,tabul,102330
239,errvalbert,4,160122,102330
240,obey,jointstock,selbi,102330
241,malley,st,welch,102330
242,outsid,subscrib,metcalf,102330
243,18,nelli,certain,102330
244,shall,name,specifi,102330
245,petitionervconrad,alleg,riparian,102330
246,225232,debt,702,102330
247,purpos,servic,teleph,102330
248,power,citi,swamp,102330
249,lie,16,list,102330
250,dividend,argument,educ,102330
251,adjoin,tex,dispens,102330
252,welchvcook,sustain,attempt,102330
253,welch,6,van,102330
254,settlement,settlement,immun,102330
255,individu,specif,commissionersvsellew,102330
256,apprais,1877,1992340,102330
257,year,consid,burialground,102330
258,share,outsid,omit,102330
259,dealer,evid,manual,102330
260,1890,total,beef,102330
261,metcalf,respect,driver,102330
262,1876,incorpor,annca,102330
263,novak,7,2000e8e,102330
264,cent,fed,prelitig,102330
265,capac,immun,obey,102330
266,cash,counsel,obtain,102330
267,189192,legisl,shellabarg,102330
268,manual,horn,2000e5b,102330
269,mahaiw,new,adjoin,102330
270,assess,agent,enforc,102330
271,hostler,issu,snap,102330
272,estat,cash,1899,102330
273,import,danger,222225,102330
274,tabul,liquor,differ,102330
275,sharehold,estat,732,102330
276,increas,knoll,hecht,102330
277,end,final,54,102330
278,selbi,claim,550,102330
279,160122,8,jeremiah,102330
280,command,treasur,form,102330
281,transcript,damag,dealer,102330
282,6th,stood,write,102330
283,impos,assembl,1871,102330
284,1893,william,net,102330
285,teleph,boston,condit,102330
286,altern,note,pinkney,102330
287,co,attempt,build,102330
288,legislatur,30,casualti,102330
289,treasur,unincorpor,disobedi,102330
290,beef,legislatur,217221,102330
291,atlant,direct,declar,102330
292,refus,without,ownership,102330
293,undertaken,1918,undertaken,102330
294,chap,water,merrick,102330
295,locat,half,tenur,102330
296,class,follow,poor,102330
297,casualti,omit,specif,102330
298,shellabarg,march,limit,102330
299,net,davisvfrederick,investig,102330
300,burialground,repeal,compromis,102330
301,commissionersvsellew,organ,risdon,102330
302,1992340,petit,apptvunit,102330
303,proport,system,matthiessen,102330
304,judgment,n,correctli,102330
305,enumer,ground,within,102330
