,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,derail,court,derail,88815
1,hendler,state,hendler,88815
2,hazel,v,hazel,88815
3,lien,patent,patent,88815
4,subcontractor,derail,deced,88815
5,savag,case,subcontractor,88815
6,tide,petition,lien,88815
7,ranch,hendler,savag,88815
8,farm,hazel,invent,88815
9,roller,lien,tide,88815
10,tideland,defend,ranch,88815
11,engin,plaintiff,engin,88815
12,hamlin,land,farm,88815
13,deced,deced,tideland,88815
14,gratiot,invent,roller,88815
15,pebbl,upon,hamlin,88815
16,hartford,day,gratiot,88815
17,patent,subcontractor,pebbl,88815
18,robinsonpatman,engin,hartford,88815
19,leather,savag,robinsonpatman,88815
20,jurisdict,led,day,88815
21,employe,tide,leather,88815
22,highway,public,survey,88815
23,discount,use,corner,88815
24,corner,ranch,deposit,88815
25,court,sct,discount,88815
26,deposit,said,highway,88815
27,colorado,farm,line,88815
28,day,us,tremolo,88815
29,death,line,petition,88815
30,tremolo,valu,unlad,88815
31,valu,judg,medley,88815
32,unlad,roller,holiday,88815
33,public,tideland,fast,88815
34,medley,estat,53429740,88815
35,machin,evid,death,88815
36,estat,jurisdict,estat,88815
37,judg,compani,colorado,88815
38,fast,survey,valu,88815
39,holiday,employe,judg,88815
40,53429740,contract,employe,88815
41,warden,would,warden,88815
42,reorgan,hamlin,machin,88815
43,invent,unit,mason,88815
44,gain,deposit,public,88815
45,land,law,reorgan,88815
46,injunct,gratiot,led,88815
47,kansa,properti,extra,88815
48,represent,death,gain,88815
49,state,act,page,88815
50,reissu,one,bruce,88815
51,deliveri,pebbl,loui,88815
52,line,may,improv,88815
53,bruce,counti,moreno,88815
54,indict,§,reissu,88815
55,mason,hartford,arapaho,88815
56,fund,bill,use,88815
57,moreno,robinsonpatman,represent,88815
58,johnson,order,neap,88815
59,car,judgment,usag,88815
60,arapaho,made,angel,88815
61,extra,leather,deliveri,88815
62,price,highway,1929,88815
63,survey,servic,kansa,88815
64,loui,tax,302a1,88815
65,plaintiff,page,consigne,88815
66,consigne,discount,interlocutori,88815
67,interlocutori,corner,incom,88815
68,road,grant,defraud,88815
69,asset,sale,price,88815
70,tax,co,item,88815
71,neap,gener,johnson,88815
72,defraud,district,usca,88815
73,dividend,purchas,wharf,88815
74,rail,right,copartnership,88815
75,illeg,statut,lamp,88815
76,wharf,colorado,rail,88815
77,count,fact,disburs,88815
78,disburs,tremolo,injunct,88815
79,302a1,machin,counti,88815
80,decre,incom,exhibit,88815
81,jame,unlad,distanc,88815
82,copartnership,decre,fortif,88815
83,exhibit,improv,melodeon,88815
84,lamp,question,evid,88815
85,usag,holiday,illeg,88815
86,record,medley,servic,88815
87,servic,fast,lo,88815
88,fals,mr,road,88815
89,contribut,price,measur,88815
90,restrain,construct,dividend,88815
91,distanc,53429740,indict,88815
92,testimoni,juri,ciaf,88815
93,petition,usca,franklina,88815
94,1929,author,festiv,88815
95,fortif,congress,shore,88815
96,trust,issu,rindg,88815
97,compani,loui,borden,88815
98,employ,year,purchas,88815
99,order,reorgan,articl,88815
100,scheme,road,asset,88815
101,executor,gain,defend,88815
102,melodeon,warden,h,88815
103,item,indict,prayer,88815
104,neglig,mason,jame,88815
105,track,injunct,car,88815
106,counti,receiv,maximo,88815
107,carrier,appear,contribut,88815
108,depart,trial,superior,88815
109,imprison,articl,signatori,88815
110,h,agreement,plaintiff,88815
111,incom,must,restrain,88815
112,ciaf,constitut,scheme,88815
113,borden,account,claris,88815
114,franklina,note,fund,88815
115,use,feder,construct,88815
116,festiv,1,defens,88815
117,rindg,deliveri,palatka,88815
118,combin,car,nonsignatori,88815
119,v,citi,land,88815
120,run,kansa,apprenticeship,88815
121,contract,record,attach,88815
122,act,extra,account,88815
123,michigan,suit,cal,88815
124,said,date,112,88815
125,date,first,fals,88815
126,bill,show,puf,88815
127,corpor,parti,penitentiari,88815
128,rent,charg,maclay,88815
129,signatori,respond,count,88815
130,train,fund,13a,88815
131,libel,represent,1860,88815
132,penitentiari,establish,call,88815
133,maximo,reissu,run,88815
134,1860,h,date,88815
135,prayer,bruce,close,88815
136,switch,also,storag,88815
137,measur,time,combin,88815
138,claris,circuit,114000,88815
139,improv,usag,switch,88815
140,war,interest,monica,88815
141,palatka,testimoni,figur,88815
142,interest,person,agreement,88815
143,nonsignatori,trust,describ,88815
144,discrimin,alleg,jurisdict,88815
145,apprenticeship,3,high,88815
146,account,angel,testimoni,88815
147,necess,employ,gray,88815
148,angel,pay,bill,88815
149,attach,johnson,eaton,88815
150,fraud,moreno,back,88815
151,figur,rule,constru,88815
152,defens,illeg,gross,88815
153,13a,opinion,imprison,88815
154,puf,item,travel,88815
155,maclay,two,introduc,88815
156,note,carrier,train,88815
157,valuat,decis,fieldnot,88815
158,page,appeal,crossexamin,88815
159,back,violat,main,88815
160,112,call,necess,88815
161,judgment,1929,establish,88815
162,licens,arapaho,appear,88815
163,agreement,new,carpentri,88815
164,plan,2,executor,88815
165,detroit,c,buyer,88815
166,purchas,defens,artific,88815
167,buyer,supra,track,88815
168,led,measur,andr,88815
169,storag,consigne,thursday,88815
170,quantiti,interlocutori,discharg,88815
171,lo,give,tabl,88815
172,rate,attach,alvpollock,88815
173,114000,asset,detroit,88815
174,crossexamin,defraud,sale,88815
175,monica,matter,everi,88815
176,travel,neap,savage177,88815
177,motion,exhibit,hour,88815
178,eaton,could,10acr,88815
179,clark,busi,revolv,88815
180,benefit,present,intend,88815
181,tabl,depart,clark,88815
182,call,dividend,grant,88815
183,gross,claim,tripl,88815
184,presumpt,intend,daw,88815
185,gray,work,dani,88815
186,deceas,take,licens,88815
187,fieldnot,jame,boundari,88815
188,appear,rail,flagman,88815
189,devic,discharg,trust,88815
190,oregon,payment,attack,88815
191,person,money,michigan,88815
192,plea,everi,cir,88815
193,sct,california,spokan,88815
194,cargo,count,cylind,88815
195,hour,part,depart,88815
196,artific,titl,rent,88815
197,defend,make,northeast,88815
198,1890,distanc,fraud,88815
199,andr,reason,foloni,88815
200,articl,determin,note,88815
201,thursday,10,bureaux,88815
202,resolut,describ,show,88815
203,carpentri,wharf,california,88815
204,revolv,corpor,302,88815
205,case,therefor,rs,88815
206,river,judici,valuat,88815
207,describ,disburs,upland,88815
208,pressur,licens,devic,88815
209,armi,302a1,pressur,88815
210,alvpollock,superior,mechan,88815
211,duti,offic,811j,88815
212,insur,decid,moon,88815
213,year,restrain,onethird,88815
214,high,requir,connect,88815
215,cylind,repres,litem,88815
216,daw,mean,1241,88815
217,exempt,lo,1856,88815
218,savage177,power,quantiti,88815
219,10acr,direct,harbert,88815
220,spokan,say,repres,88815
221,tripl,action,vara,88815
222,c,copartnership,carpent,88815
223,northeast,contribut,oregon,88815
224,flagman,conclus,ventura,88815
225,dani,lamp,317,88815
226,carpent,without,presumpt,88815
227,380,train,11leagu,88815
228,prison,run,colonel,88815
229,transact,constru,380,88815
230,surfac,whether,brigadiergener,88815
231,church,fals,coloni,88815
232,owner,refer,3670—3677,88815
233,discriminatori,caus,neglig,88815
234,compens,except,snyder,88815
